Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,,2013-02-06,22-288,WAS,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
49,34,2013-02-08,22-290,WAS,,BRK,W (+15),0,1:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
50,,2013-02-11,22-293,WAS,@,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
51,,2013-02-13,22-295,WAS,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
52,,2013-02-19,22-301,WAS,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
53,,2013-02-22,22-304,WAS,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
54,,2013-02-23,22-305,WAS,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
55,,2013-02-25,22-307,WAS,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
56,,2013-02-27,22-309,WAS,,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
57,,2013-03-01,22-311,WAS,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
58,35,2013-03-03,22-313,WAS,,PHI,W (+3),0,16:01,3,6,.500,0,0,,0,2,.000,1,1,2,1,0,0,2,2,6,1.1,-6,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
59,36,2013-03-06,22-316,WAS,@,MIN,L (-5),0,8:13,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-1.3,-7,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
60,37,2013-03-08,22-318,WAS,@,BRK,L (-17),0,2:27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
61,38,2013-03-09,22-319,WAS,,CHA,W (+17),0,1:37,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-4,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
62,,2013-03-12,22-322,WAS,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
63,,2013-03-13,22-323,WAS,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
64,,2013-03-15,22-325,WAS,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
65,39,2013-03-16,22-326,WAS,,PHO,W (+22),0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
66,,2013-03-18,22-328,WAS,@,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
67,,2013-03-20,22-330,WAS,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
68,,2013-03-22,22-332,WAS,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
69,,2013-03-23,22-333,WAS,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
70,40,2013-03-25,22-335,WAS,,MEM,W (+13),0,18:07,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.9,-4,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
71,41,2013-03-27,22-337,WAS,@,OKC,L (-23),0,15:37,0,3,.000,0,0,,2,2,1.000,3,3,6,0,0,1,1,2,2,1.8,+3,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
72,42,2013-03-29,22-339,WAS,@,ORL,L (-5),0,2:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
73,43,2013-03-31,22-341,WAS,,TOR,W (+17),0,19:42,4,7,.571,0,0,,1,4,.250,4,4,8,0,1,1,0,3,9,9.0,-3,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
74,,2013-04-02,22-343,WAS,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
75,44,2013-04-03,22-344,WAS,@,TOR,L (-10),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
76,45,2013-04-06,22-347,WAS,,IND,W (+19),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
77,46,2013-04-07,22-348,WAS,@,BOS,L (-11),0,9:29,1,1,1.000,0,0,,0,0,,0,1,1,0,2,2,0,2,2,4.6,+1,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
78,47,2013-04-09,22-350,WAS,@,NYK,L (-21),0,9:44,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+7,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
79,48,2013-04-10,22-351,WAS,,MIA,L (-5),0,21:18,0,1,.000,0,0,,0,0,,0,5,5,2,1,1,0,4,0,2.3,-5,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
80,49,2013-04-12,22-353,WAS,,PHI,L (-11),0,4:35,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,+2,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
81,50,2013-04-15,22-356,WAS,@,BRK,L (-5),0,27:19,4,5,.800,0,0,,0,0,,1,0,1,1,0,2,3,3,8,4.7,-14,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
82,51,2013-04-17,22-358,WAS,@,CHI,L (-3),0,17:21,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,4.2,+19,2013,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2013
