Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2019-11-17,21-350,ATL,@,LAL,L (-21),1,33:52,4,9,.444,2,3,.667,1,3,.333,0,2,2,3,0,0,0,1,11,7.8,-10,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
14,14,2019-11-20,21-353,ATL,,MIL,L (-8),1,28:32,8,12,.667,3,3,1.000,8,9,.889,0,11,11,2,0,0,1,4,27,23.5,-7,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
15,15,2019-11-22,21-355,ATL,@,DET,L (-25),1,35:17,7,17,.412,1,5,.200,3,3,1.000,0,2,2,4,0,1,1,2,18,11.2,-10,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
16,16,2019-11-23,21-356,ATL,,TOR,L (-3),1,34:53,10,17,.588,6,10,.600,0,0,,0,1,1,4,0,0,4,3,26,16.0,+4,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
17,17,2019-11-25,21-358,ATL,,MIN,L (-12),1,37:16,3,10,.300,1,4,.250,0,0,,0,3,3,2,0,1,5,3,7,-2.0,-9,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
18,18,2019-11-27,21-360,ATL,@,MIL,L (-9),1,35:20,2,11,.182,2,6,.333,4,4,1.000,1,4,5,1,0,0,2,4,10,2.1,-4,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
19,19,2019-11-29,21-362,ATL,@,IND,L (-1),1,40:44,3,8,.375,1,4,.250,0,0,,0,3,3,2,0,0,5,3,7,-1.3,+10,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
20,20,2019-11-30,21-363,ATL,@,HOU,L (-47),1,29:03,5,15,.333,3,9,.333,1,1,1.000,1,4,5,1,1,0,0,5,14,7.1,-25,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
21,21,2019-12-02,22-000,ATL,,GSW,W (+25),1,31:39,6,14,.429,2,6,.333,4,4,1.000,1,3,4,1,1,0,1,1,18,12.5,+3,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
22,,2019-12-04,22-002,ATL,,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
23,22,2019-12-08,22-006,ATL,@,CHO,W (+15),0,27:51,3,9,.333,1,6,.167,3,3,1.000,0,3,3,5,1,0,1,3,10,8.1,+6,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
24,23,2019-12-10,22-008,ATL,@,MIA,L (-14),1,40:16,11,17,.647,5,10,.500,1,4,.250,0,4,4,3,0,1,0,2,28,22.5,-17,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
25,24,2019-12-11,22-009,ATL,@,CHI,L (-34),1,23:54,2,9,.222,2,5,.400,0,0,,1,1,2,1,0,1,0,1,6,2.5,-1,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
26,25,2019-12-13,22-011,ATL,,IND,L (-10),1,36:58,7,16,.438,0,4,.000,7,9,.778,1,3,4,2,2,0,1,2,21,15.0,-16,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
27,26,2019-12-15,22-013,ATL,,LAL,L (-5),1,36:50,2,10,.200,2,6,.333,2,2,1.000,1,5,6,2,1,1,4,5,8,1.1,-12,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
28,27,2019-12-17,22-015,ATL,@,NYK,L (-23),1,31:23,8,19,.421,0,5,.000,3,4,.750,0,5,5,4,1,0,0,5,19,11.8,-4,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
29,28,2019-12-19,22-017,ATL,,UTA,L (-5),1,23:01,2,6,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,4,5,-0.4,-10,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
30,29,2019-12-21,22-019,ATL,@,BRK,L (-10),1,38:18,5,12,.417,2,6,.333,2,2,1.000,0,5,5,2,1,0,0,3,14,10.3,-2,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
31,30,2019-12-23,22-021,ATL,@,CLE,L (-3),1,39:20,10,19,.526,1,7,.143,2,4,.500,1,2,3,1,0,1,1,1,23,14.2,+1,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
32,31,2019-12-27,22-025,ATL,,MIL,L (-26),1,22:42,2,8,.250,1,4,.250,0,0,,0,0,0,1,2,0,3,2,5,-0.9,-36,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
33,32,2019-12-28,22-026,ATL,@,CHI,L (-35),1,30:12,2,9,.222,2,4,.500,0,0,,0,3,3,3,0,0,4,1,6,-0.9,-29,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
34,33,2019-12-30,22-028,ATL,@,ORL,W (+8),1,35:04,6,14,.429,3,6,.500,1,1,1.000,1,5,6,0,1,0,3,1,16,8.4,+3,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
35,34,2020-01-03,22-032,ATL,@,BOS,L (-3),1,26:45,5,8,.625,1,2,.500,0,0,,0,1,1,0,0,0,1,5,11,4.7,-3,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
36,35,2020-01-04,22-033,ATL,,IND,W (+5),1,30:10,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.9,+3,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
37,36,2020-01-06,22-035,ATL,,DEN,L (-8),1,36:57,5,11,.455,4,8,.500,2,2,1.000,0,3,3,3,1,0,1,2,16,12.5,-11,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
38,37,2020-01-08,22-037,ATL,,HOU,L (-7),1,25:42,2,8,.250,1,5,.200,0,0,,0,2,2,2,0,0,2,5,5,-1.8,+4,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
39,38,2020-01-10,22-039,ATL,@,WAS,L (-10),1,30:19,5,9,.556,1,3,.333,2,3,.667,0,5,5,2,2,0,1,1,13,11.8,-11,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
40,39,2020-01-12,22-041,ATL,@,BRK,L (-22),1,17:28,1,5,.200,0,4,.000,0,0,,0,1,1,1,0,0,1,3,2,-2.3,-20,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
41,40,2020-01-14,22-043,ATL,,PHO,W (+13),1,24:12,6,12,.500,1,3,.333,2,2,1.000,2,1,3,0,0,0,0,5,15,8.7,+8,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
42,41,2020-01-17,22-046,ATL,@,SAS,W (+1),1,29:07,1,5,.200,0,2,.000,4,6,.667,1,5,6,2,1,0,2,3,6,3.5,+3,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
43,42,2020-01-18,22-047,ATL,,DET,L (-33),1,30:32,8,15,.533,2,6,.333,1,1,1.000,2,3,5,3,1,1,0,0,19,17.8,-27,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
44,43,2020-01-20,22-049,ATL,,TOR,L (-5),1,27:19,4,8,.500,2,4,.500,3,4,.750,1,5,6,4,1,2,3,6,13,10.6,+13,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
45,44,2020-01-22,22-051,ATL,,LAC,W (+7),1,36:23,3,16,.188,1,6,.167,1,2,.500,1,3,4,1,1,0,3,3,8,-3.3,-2,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
46,45,2020-01-24,22-053,ATL,@,OKC,L (-29),1,30:01,5,12,.417,0,3,.000,0,0,,1,1,2,0,1,1,2,4,10,2.7,-19,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
47,46,2020-01-26,22-055,ATL,,WAS,W (+19),1,27:38,8,11,.727,2,4,.500,7,8,.875,0,3,3,2,1,0,1,4,25,20.8,+28,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
48,47,2020-01-28,22-057,ATL,@,TOR,L (-16),1,33:03,6,13,.462,3,8,.375,0,0,,0,6,6,4,0,0,0,3,15,11.7,-10,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
49,48,2020-01-30,22-059,ATL,,PHI,W (+10),1,36:28,6,12,.500,2,5,.400,1,2,.500,0,2,2,4,0,0,2,4,15,8.4,+9,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
50,,2020-02-01,22-061,ATL,@,DAL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
51,,2020-02-03,22-063,ATL,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
52,49,2020-02-05,22-065,ATL,@,MIN,W (+7),1,29:46,4,7,.571,2,3,.667,2,2,1.000,1,4,5,2,1,1,4,3,12,8.5,+8,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
53,50,2020-02-07,22-067,ATL,@,BOS,L (-5),1,34:49,1,7,.143,1,4,.250,1,2,.500,1,4,5,1,1,0,1,1,4,1.3,-11,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
54,51,2020-02-09,22-069,ATL,,NYK,W (+5),1,47:53,7,15,.467,3,7,.429,2,3,.667,1,8,9,1,5,0,0,4,19,18.1,+1,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
55,52,2020-02-10,22-070,ATL,@,ORL,L (-9),1,33:29,4,8,.500,2,2,1.000,0,0,,0,3,3,1,1,1,0,2,10,8.5,-14,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
56,53,2020-02-12,22-072,ATL,@,CLE,L (-22),1,35:31,4,13,.308,3,8,.375,1,2,.500,2,6,8,3,2,0,3,2,12,7.6,-16,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
57,54,2020-02-20,22-080,ATL,,MIA,W (+5),1,29:57,7,12,.583,3,3,1.000,0,0,,1,5,6,2,1,0,1,3,17,13.8,+26,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
58,,2020-02-22,22-082,ATL,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
59,55,2020-02-24,22-084,ATL,@,PHI,L (-17),1,39:03,6,15,.400,1,6,.167,9,10,.900,2,5,7,2,0,0,2,3,22,14.6,-7,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
60,56,2020-02-26,22-086,ATL,,ORL,L (-10),1,35:30,0,8,.000,0,4,.000,2,2,1.000,3,8,11,1,0,0,3,3,2,-2.6,-5,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
61,57,2020-02-28,22-088,ATL,,BRK,W (+23),1,32:00,6,10,.600,4,8,.500,2,2,1.000,1,9,10,2,0,0,0,3,18,17.0,+22,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
62,58,2020-02-29,22-089,ATL,,POR,W (+12),1,38:15,8,12,.667,6,9,.667,0,0,,0,4,4,0,0,1,3,3,22,14.5,+12,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
63,59,2020-03-02,22-091,ATL,,MEM,L (-39),1,30:27,3,11,.273,0,4,.000,0,0,,1,6,7,3,1,2,0,4,6,4.9,-35,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
64,60,2020-03-06,22-095,ATL,@,WAS,L (-6),1,37:01,4,11,.364,1,5,.200,1,4,.250,1,8,9,2,1,0,3,4,10,3.6,-6,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
65,61,2020-03-07,22-096,ATL,@,MEM,L (-17),1,28:15,2,11,.182,0,4,.000,2,3,.667,3,2,5,1,0,0,4,6,6,-4.3,-8,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
66,62,2020-03-09,22-098,ATL,,CHO,W (+5),1,37:19,3,5,.600,3,4,.750,4,5,.800,1,10,11,2,0,0,1,5,13,12.4,+3,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
67,63,2020-03-11,22-100,ATL,,NYK,L (-5),1,36:13,5,12,.417,3,5,.600,2,2,1.000,2,4,6,1,0,0,1,2,15,10.1,-10,2020,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2020
