Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-29,23-033,DEN,,SEA,W (+11),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
12,12,1991-11-30,23-034,DEN,,NJN,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
13,13,1991-12-06,23-040,DEN,,LAC,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
14,14,1991-12-09,23-043,DEN,@,BOS,L (-38),0,14:00,2,5,.400,0,0,,3,4,.750,1,1,2,1,2,0,1,1,7,6.2,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
15,15,1991-12-12,23-046,DEN,@,NJN,L (-40),0,20:00,2,6,.333,0,0,,0,1,.000,1,0,1,0,2,0,2,1,4,0.5,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
16,16,1991-12-14,23-048,DEN,@,IND,L (-21),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
17,17,1991-12-19,23-053,DEN,@,SEA,L (-13),0,23:00,7,12,.583,1,2,.500,3,4,.750,3,1,4,2,1,0,0,4,18,15.2,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
18,18,1991-12-21,23-055,DEN,,WSB,L (-15),0,10:00,4,6,.667,1,1,1.000,1,2,.500,1,1,2,0,1,0,3,3,10,4.8,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
19,19,1991-12-26,23-060,DEN,,GSW,L (-10),0,5:00,1,3,.333,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,3,2.9,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
20,20,1991-12-28,23-062,DEN,,BOS,W (+7),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
21,21,1991-12-30,23-064,DEN,,PHI,W (+16),0,23:00,3,9,.333,0,0,,1,2,.500,1,2,3,1,0,2,0,3,7,3.7,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
22,22,1992-01-02,23-067,DEN,@,GSW,L (-14),0,20:00,2,4,.500,0,0,,0,0,,2,3,5,1,1,0,3,3,4,1.8,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
23,23,1992-01-04,23-069,DEN,,ORL,W (+2),0,18:00,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,0,0,2,5,3.1,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
24,24,1992-01-07,23-072,DEN,,SEA,L (-7),0,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,2,0,0,1,0,0.5,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
25,25,1992-01-08,23-073,DEN,@,PHO,L (-21),0,9:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,4.0,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
26,26,1992-01-10,23-075,DEN,@,LAL,L (-14),0,13:00,0,6,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-6.0,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
27,27,1992-01-11,23-076,DEN,,SAS,L (-11),0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,1,0,0,0,0.9,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
28,28,1992-01-13,23-078,DEN,,SAC,W (+2),0,20:00,2,5,.400,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,2,6,3.0,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
29,29,1992-01-14,23-079,DEN,@,HOU,L (-17),0,17:00,2,7,.286,0,1,.000,2,2,1.000,2,2,4,0,1,0,1,1,6,3.5,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
30,30,1992-01-16,23-081,DEN,@,DAL,W (+11),0,17:00,3,6,.500,0,0,,3,4,.750,1,0,1,0,0,1,1,0,9,6.0,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
31,31,1992-01-19,23-084,DEN,,ATL,L (-26),0,28:00,11,19,.579,0,1,.000,1,2,.500,7,4,11,1,1,1,2,3,23,19.0,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
32,32,1992-01-21,23-086,DEN,@,SAC,L (-9),0,23:00,5,11,.455,0,2,.000,5,5,1.000,5,3,8,1,2,0,2,1,15,14.0,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
33,33,1992-01-23,23-088,DEN,,UTA,W (+4),0,19:00,3,4,.750,0,0,,2,2,1.000,3,3,6,1,1,1,1,2,8,10.0,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
34,34,1992-01-25,23-090,DEN,,MIL,W (+7),0,22:00,1,5,.200,0,1,.000,2,2,1.000,1,4,5,2,0,0,1,2,4,2.4,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
35,35,1992-01-30,23-095,DEN,,LAL,L (-10),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
36,36,1992-01-31,23-096,DEN,@,GSW,L (-21),0,25:00,9,15,.600,0,1,.000,4,4,1.000,5,2,7,3,1,1,0,4,22,21.4,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
37,37,1992-02-02,23-098,DEN,,IND,L (-6),0,10:00,2,7,.286,1,2,.500,3,4,.750,2,0,2,0,0,1,0,3,8,4.4,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
38,38,1992-02-03,23-099,DEN,@,MIN,L (-15),0,20:00,2,8,.250,0,1,.000,0,0,,3,2,5,0,0,0,0,2,4,1.1,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
39,39,1992-02-06,23-102,DEN,@,MIL,L (-9),0,9:00,1,5,.200,0,2,.000,2,3,.667,0,1,1,0,0,1,0,0,4,1.5,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
40,40,1992-02-11,23-107,DEN,@,POR,L (-9),0,23:00,7,10,.700,0,1,.000,3,4,.750,0,2,2,1,0,0,2,5,17,9.7,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
41,41,1992-02-12,23-108,DEN,,CLE,W (+6),0,15:00,3,9,.333,0,1,.000,0,0,,1,3,4,1,0,2,0,0,6,4.6,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
42,42,1992-02-14,23-110,DEN,,DAL,W (+20),0,10:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-6.3,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
43,43,1992-02-15,23-111,DEN,@,UTA,L (-13),0,23:00,5,7,.714,0,0,,0,0,,1,3,4,2,2,1,1,1,10,11.4,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
44,44,1992-02-19,23-115,DEN,@,CHH,L (-2),0,13:00,5,8,.625,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,2,12,8.2,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
45,45,1992-02-21,23-117,DEN,@,WSB,W (+7),0,20:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,2,0,2,4,3.9,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
46,46,1992-02-22,23-118,DEN,@,NYK,L (-11),0,25:00,4,8,.500,0,1,.000,1,1,1.000,2,1,3,2,2,0,1,0,9,9.1,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
47,47,1992-02-24,23-120,DEN,@,ATL,L (-22),0,32:00,10,16,.625,1,3,.333,0,2,.000,5,3,8,3,2,0,0,2,21,20.7,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
48,48,1992-02-26,23-122,DEN,,MIA,L (-7),0,27:00,5,10,.500,0,0,,1,3,.333,2,6,8,3,1,0,4,4,11,5.9,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
49,49,1992-02-28,23-124,DEN,,HOU,L (-3),0,9:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,0,0,2,1,2,-2.2,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
50,50,1992-02-29,23-125,DEN,@,SAS,L (-3),0,30:00,6,13,.462,1,2,.500,3,4,.750,2,4,6,0,1,1,4,6,16,6.8,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
51,51,1992-03-03,23-128,DEN,@,SEA,L (-19),0,31:00,3,13,.231,0,0,,2,2,1.000,0,4,4,2,1,0,1,4,8,1.1,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
52,52,1992-03-04,23-129,DEN,,POR,L (-29),0,29:00,7,12,.583,1,2,.500,7,8,.875,3,4,7,2,1,1,3,4,22,17.8,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
53,53,1992-03-06,23-131,DEN,,DET,L (-15),0,34:00,6,14,.429,0,1,.000,4,6,.667,7,0,7,0,2,1,2,1,16,13.0,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
54,54,1992-03-08,23-133,DEN,,UTA,L (-24),0,25:00,6,9,.667,1,2,.500,2,2,1.000,1,3,4,1,0,1,1,4,15,11.5,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
55,55,1992-03-10,23-135,DEN,@,ORL,W (+7),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,2,4,0.5,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
56,56,1992-03-13,23-138,DEN,@,MIA,L (-4),0,23:00,4,10,.400,0,0,,9,12,.750,6,6,12,1,2,0,1,3,17,16.9,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
57,57,1992-03-15,23-140,DEN,@,CLE,L (-9),0,21:00,6,13,.462,0,1,.000,2,4,.500,3,4,7,1,0,0,2,4,14,6.9,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
58,58,1992-03-17,23-142,DEN,,SAC,W (+18),0,23:00,5,10,.500,0,0,,2,4,.500,1,2,3,1,0,0,2,2,12,5.4,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
59,59,1992-03-19,23-144,DEN,@,UTA,L (-15),0,27:00,10,14,.714,0,0,,3,3,1.000,6,2,8,0,0,1,2,4,23,19.1,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
60,60,1992-03-21,23-146,DEN,,LAC,L (-27),0,25:00,1,9,.111,0,1,.000,0,0,,1,4,5,0,0,1,1,3,2,-3.5,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
61,61,1992-03-23,23-148,DEN,@,MIN,W (+5),0,23:00,2,8,.250,0,0,,0,0,,0,2,2,3,1,0,0,4,4,1.3,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
62,62,1992-03-24,23-149,DEN,@,CHI,L (-13),0,20:00,1,7,.143,0,0,,4,4,1.000,2,1,3,1,0,0,2,1,6,1.5,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
63,63,1992-03-26,23-151,DEN,,NYK,L (-2),1,37:00,6,13,.462,0,1,.000,8,11,.727,3,5,8,0,3,2,5,6,20,12.7,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
64,64,1992-03-28,23-153,DEN,,PHO,L (-20),1,38:00,7,15,.467,1,1,1.000,3,4,.750,3,3,6,5,3,0,2,2,18,16.6,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
65,65,1992-03-29,23-154,DEN,@,DAL,L (-7),1,44:00,7,14,.500,1,2,.500,4,6,.667,4,6,10,2,4,1,3,5,19,16.9,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
66,66,1992-03-31,23-156,DEN,,MIN,L (-7),1,44:00,5,15,.333,0,0,,7,8,.875,2,2,4,2,0,2,0,4,17,11.3,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
67,67,1992-04-02,23-158,DEN,@,HOU,L (-23),1,41:00,8,22,.364,0,0,,7,10,.700,6,7,13,1,4,0,2,5,23,16.6,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
68,68,1992-04-05,23-161,DEN,,SAS,L (-3),1,37:00,4,15,.267,0,2,.000,4,4,1.000,2,4,6,0,2,0,2,3,12,4.5,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
69,69,1992-04-07,23-163,DEN,,UTA,L (-23),1,31:00,3,12,.250,0,0,,0,0,,5,4,9,2,2,0,0,2,6,6.1,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
70,70,1992-04-09,23-165,DEN,@,SAC,L (-17),1,39:00,10,17,.588,0,1,.000,5,6,.833,3,7,10,0,2,1,0,3,25,22.4,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
71,71,1992-04-11,23-167,DEN,@,LAC,L (-34),1,32:00,7,14,.500,2,2,1.000,3,3,1.000,2,6,8,0,0,0,1,3,19,13.0,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
72,72,1992-04-13,23-169,DEN,@,LAL,L (-7),1,39:00,11,19,.579,1,1,1.000,1,2,.500,4,2,6,2,3,1,2,3,24,20.0,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
73,73,1992-04-15,23-171,DEN,,LAL,W (+3),1,27:00,5,12,.417,0,1,.000,0,0,,1,1,2,1,2,0,1,4,10,4.7,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
74,74,1992-04-17,23-173,DEN,@,SAS,L (-14),1,34:00,9,14,.643,1,1,1.000,0,1,.000,4,2,6,1,2,0,4,4,19,12.9,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
75,75,1992-04-19,23-175,DEN,,DAL,L (-12),1,36:00,5,13,.385,0,0,,1,2,.500,5,4,9,0,0,0,3,6,11,2.8,1992,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1992
