Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,32-169,ROC,,FTW,W (+12),,,3,,,6,7,.857,,,4,12,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
2,2,1952-11-06,32-174,ROC,@,FTW,W (+20),,,2,,,5,5,1.000,,,4,9,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
3,3,1952-11-07,32-175,ROC,@,INO,W (+2),,,2,,,0,0,,,,2,4,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
4,4,1952-11-08,32-176,ROC,,INO,W (+3),,,0,,,2,4,.500,,,3,2,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
5,5,1952-11-09,32-177,ROC,@,MLH,L (-3),,,2,,,7,10,.700,,,6,11,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
6,6,1952-11-11,32-179,ROC,,NYK,W (+10),,,1,,,4,4,1.000,,,4,6,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
7,7,1952-11-13,32-181,ROC,,MLH,W (+18),,,0,,,2,3,.667,,,3,2,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
8,8,1952-11-15,32-183,ROC,,MNL,W (+8),,,0,,,4,4,1.000,,,4,4,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
9,9,1952-11-16,32-184,ROC,@,BOS,L (-9),,29:00,7,9,.778,4,7,.571,,2,4,18,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
10,10,1952-11-22,32-190,ROC,,MLH,W (+4),,,1,,,2,4,.500,,,3,4,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
