Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-11,28-000,GSW,@,POR,L (-18),0,14:00,5,6,.833,0,1,.000,1,2,.500,1,0,1,1,0,0,4,2,11,5.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
2,2,1986-11-13,28-002,GSW,,PHI,W (+8),0,9:00,0,3,.000,0,0,,0,2,.000,1,4,5,2,1,0,3,1,0,-2.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
3,3,1986-11-15,28-004,GSW,,SEA,L (-6),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
4,4,1986-11-18,28-007,GSW,@,MIL,L (-26),0,24:00,3,3,1.000,0,0,,4,4,1.000,0,3,3,4,2,0,0,4,10,13.2,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
5,5,1986-11-21,28-010,GSW,@,BOS,L (-15),0,20:00,4,11,.364,0,1,.000,0,0,,3,1,4,4,2,0,2,1,8,6.7,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
6,6,1986-11-22,28-011,GSW,@,NYK,W (+4),0,11:00,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-2.6,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
7,7,1986-11-25,28-014,GSW,,UTA,W (+5),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
8,8,1986-11-28,28-017,GSW,@,SAC,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
9,9,1986-11-29,28-018,GSW,,CHI,W (+7),0,5:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
10,10,1986-12-02,28-021,GSW,,HOU,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
11,11,1986-12-04,28-023,GSW,,LAL,W (+10),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
12,12,1986-12-06,28-025,GSW,,DAL,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
13,13,1986-12-07,28-026,GSW,@,LAL,L (-32),0,14:00,2,4,.500,0,0,,0,0,,1,2,3,1,2,0,2,2,4,3.2,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
14,14,1986-12-09,28-028,GSW,,PHO,L (-15),0,22:00,4,8,.500,0,0,,1,2,.500,1,1,2,4,3,0,2,4,9,7.8,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
15,15,1986-12-11,28-030,GSW,@,HOU,W (+7),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
16,16,1986-12-13,28-032,GSW,@,SAS,W (+15),0,10:00,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,1.5,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
17,17,1986-12-18,28-037,GSW,,WSB,L (-18),0,12:00,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,0,1,4,4.6,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
18,18,1986-12-20,28-039,GSW,@,DEN,L (-16),0,19:00,2,6,.333,0,1,.000,6,7,.857,3,2,5,0,0,0,2,4,10,5.3,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
19,19,1986-12-21,28-040,GSW,@,SEA,W (+9),0,13:00,4,5,.800,0,0,,3,4,.750,2,2,4,0,1,0,1,2,11,9.9,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
20,20,1986-12-23,28-042,GSW,,POR,W (+1),0,9:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,1.9,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
21,21,1986-12-26,28-045,GSW,@,DET,L (-15),0,13:00,3,5,.600,0,1,.000,1,2,.500,0,3,3,2,2,0,2,4,7,5.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
22,22,1986-12-27,28-046,GSW,@,ATL,L (-11),0,7:00,0,1,.000,0,1,.000,1,2,.500,0,3,3,0,1,0,0,2,1,1.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
23,23,1986-12-29,28-048,GSW,@,WSB,L (-20),0,24:00,4,7,.571,0,0,,0,0,,1,2,3,3,2,0,2,3,8,6.9,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
24,24,1986-12-30,28-049,GSW,@,CHI,W (+3),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
25,25,1987-01-02,28-052,GSW,,SAC,W (+6),0,14:00,2,3,.667,0,0,,0,2,.000,0,2,2,3,1,0,2,3,4,2.4,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
26,26,1987-01-04,28-054,GSW,,PHO,L (-3),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
27,27,1987-01-06,28-056,GSW,,HOU,W (+18),0,13:00,3,4,.750,0,0,,2,2,1.000,0,0,0,1,2,0,2,3,8,5.9,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
28,28,1987-01-08,28-058,GSW,,SEA,L (-7),0,15:00,2,4,.500,0,1,.000,0,1,.000,0,3,3,6,1,1,1,5,4,5.4,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
29,29,1987-01-10,28-060,GSW,,LAL,W (+15),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
30,30,1987-01-13,28-063,GSW,,SAS,W (+2),0,16:00,0,5,.000,0,1,.000,3,5,.600,0,4,4,2,1,0,0,2,3,1.5,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
