Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2014-12-12,21-157,OKC,@,MIN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
24,,2014-12-14,21-159,OKC,,PHO,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
25,,2014-12-16,21-161,OKC,@,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
26,,2014-12-18,21-163,OKC,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
27,,2014-12-19,21-164,OKC,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
28,,2014-12-21,21-166,OKC,,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
29,,2014-12-23,21-168,OKC,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
30,,2014-12-25,21-170,OKC,@,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
31,2,2014-12-26,21-171,OKC,,CHO,W (+23),0,7:56,0,5,.000,0,5,.000,0,0,,1,1,2,0,0,1,0,2,0,-2.6,-4,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
32,,2014-12-28,21-173,OKC,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
33,,2014-12-31,21-176,OKC,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
34,3,2015-01-02,21-178,OKC,,WAS,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
35,4,2015-01-05,21-181,OKC,@,GSW,L (-26),0,6:49,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,1,1,2,4,-0.2,-7,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
36,,2015-01-07,21-183,OKC,@,SAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
37,,2015-01-09,21-185,OKC,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
38,,2015-01-15,21-191,OKC,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
39,,2015-01-16,21-192,OKC,,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
40,,2015-01-18,21-194,OKC,@,ORL,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
41,,2015-01-20,21-196,OKC,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
42,,2015-01-21,21-197,OKC,@,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
43,,2015-01-23,21-199,OKC,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
44,,2015-01-25,21-201,OKC,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
45,5,2015-01-26,21-202,OKC,,MIN,W (+8),0,1:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
46,,2015-01-28,21-204,OKC,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
47,,2015-01-31,21-207,OKC,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
48,,2015-02-02,21-209,OKC,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
49,,2015-02-04,21-211,OKC,@,NOP,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
50,,2015-02-06,21-213,OKC,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
51,,2015-02-08,21-215,OKC,,LAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
52,,2015-02-09,21-216,OKC,@,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
53,,2015-02-11,21-218,OKC,,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
54,,2015-02-19,21-226,OKC,,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
55,,2015-02-20,21-227,UTA,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
56,,2015-02-23,21-230,UTA,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
57,,2015-02-25,21-232,UTA,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
58,6,2015-02-27,21-234,UTA,@,DEN,W (+22),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
59,,2015-02-28,21-235,UTA,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
60,,2015-03-03,21-238,UTA,@,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
61,,2015-03-04,21-239,UTA,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
62,,2015-03-06,21-241,UTA,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
63,,2015-03-08,21-243,UTA,@,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
64,,2015-03-10,21-245,UTA,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
65,,2015-03-12,21-247,UTA,,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
66,,2015-03-14,21-249,UTA,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
67,,2015-03-16,21-251,UTA,,CHO,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
68,,2015-03-18,21-253,UTA,,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
69,,2015-03-19,21-254,UTA,@,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
70,,2015-03-21,21-256,UTA,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
71,,2015-03-23,21-258,UTA,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
72,,2015-03-25,21-260,UTA,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
73,,2015-03-27,21-262,UTA,@,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
74,,2015-03-28,21-263,UTA,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,jerregr01,https://www.basketball-reference.com/players/j/jerregr01/gamelog/2015
