Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1954-01-23,33-166,MLH,@,NYK,L (-12),,,3,,,0,0,,,,0,6,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
37,37,1954-01-24,33-167,MLH,,NYK,W (+2),,,0,,,0,0,,,,0,0,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
38,38,1954-01-26,33-169,MLH,,MNL,L (-15),,,0,0,,0,0,,,,0,0,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
39,39,1954-01-27,33-170,MLH,,FTW,L (-9),,,3,,,2,2,1.000,,,1,8,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
40,40,1954-02-03,33-177,MLH,@,BLB,W (+6),,,0,,,1,1,1.000,,,3,1,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
41,41,1954-02-12,33-186,MLH,,MNL,W (+9),,,0,0,,2,2,1.000,,,2,2,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
42,42,1954-02-20,33-194,MLH,@,ROC,L (-2),,,0,,,0,0,,,,0,0,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
43,43,1954-02-21,33-195,MLH,@,FTW,W (+2),,,0,,,0,0,,,,0,0,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
44,44,1954-02-26,33-200,MLH,,SYR,L (-6),,,0,,,0,0,,,,1,0,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
45,45,1954-03-01,33-203,MLH,,PHW,L (-5),,,2,3,.667,0,0,,0,0,1,4,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
46,46,1954-03-03,33-205,MLH,@,BLB,W (+3),,,0,,,0,0,,,,0,0,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
47,47,1954-03-04,33-206,MLH,,BLB,L (-8),,,1,,,0,0,,,,0,2,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
48,48,1954-03-08,33-210,MLH,,BLB,W (+10),,,5,,,1,2,.500,,,3,11,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
49,49,1954-03-08,33-210,MLH,,BLB,W (+11),,,3,,,2,4,.500,,,4,8,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
50,50,1954-03-09,33-211,MLH,,NYK,L (-7),,,0,,,0,0,,,,2,0,1954,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1954
