Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,32-096,POR,@,SAC,W (+7),1,36:45,5,18,.278,1,8,.125,9,9,1.000,3,1,4,8,2,0,4,0,20,15.4,-1,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
2,2,2022-10-21,32-098,POR,,PHO,W (+2),1,42:37,12,25,.480,5,12,.417,12,12,1.000,1,6,7,3,0,1,4,2,41,28.8,-2,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
3,3,2022-10-23,32-100,POR,@,LAL,W (+2),1,34:11,15,25,.600,6,13,.462,5,7,.714,1,4,5,2,0,1,6,3,41,25.5,+2,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
4,4,2022-10-24,32-101,POR,,DEN,W (+25),1,34:41,10,16,.625,4,7,.571,7,8,.875,1,5,6,8,1,0,1,2,31,30.4,+24,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
5,5,2022-10-26,32-103,POR,,MIA,L (-21),1,26:29,6,13,.462,4,11,.364,6,6,1.000,0,2,2,2,1,0,4,0,22,14.3,-10,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
6,,2022-10-28,32-105,POR,,HOU,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
7,,2022-11-02,32-110,POR,,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
8,,2022-11-04,32-112,POR,@,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
9,,2022-11-05,32-113,POR,@,PHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
10,6,2022-11-07,32-115,POR,@,MIA,W (+3),1,34:32,4,12,.333,3,8,.375,8,9,.889,0,3,3,6,0,0,4,2,19,12.1,+6,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
