Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-24,23-064,POR,,NJN,W (+12),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
12,12,1995-11-27,23-067,POR,,CHI,L (-3),0,5:00,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.8,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
13,13,1995-11-29,23-069,POR,@,GSW,W (+14),0,10:00,2,5,.400,1,3,.333,0,0,,0,0,0,3,1,0,2,1,5,3.0,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
14,14,1995-11-30,23-070,POR,,MIL,L (-1),0,5:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
15,15,1995-12-03,23-073,POR,,ORL,W (+11),0,27:00,5,8,.625,4,6,.667,4,5,.800,0,3,3,3,1,0,4,0,18,14.0,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
16,16,1995-12-07,23-077,POR,,TOR,W (+8),0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
17,17,1995-12-09,23-079,POR,@,SEA,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
18,18,1995-12-10,23-080,POR,,HOU,W (+2),0,11:00,2,6,.333,0,3,.000,0,0,,0,2,2,1,0,0,1,1,4,0.5,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
19,19,1995-12-14,23-084,POR,,CHH,W (+7),0,16:00,3,6,.500,2,4,.500,0,0,,0,1,1,3,0,0,0,4,8,5.8,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
20,20,1995-12-15,23-085,POR,@,VAN,L (-4),0,6:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
21,21,1995-12-17,23-087,POR,,WSB,L (-12),0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,0.3,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
22,22,1995-12-19,23-089,POR,@,SAS,L (-8),0,13:00,0,1,.000,0,1,.000,5,5,1.000,0,0,0,2,0,0,0,1,5,5.3,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
23,23,1995-12-21,23-091,POR,@,HOU,L (-5),0,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
24,24,1995-12-23,23-093,POR,,LAL,L (-3),0,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
25,25,1995-12-26,23-096,POR,@,UTA,L (-10),0,8:00,1,2,.500,1,1,1.000,0,1,.000,0,2,2,0,0,0,2,1,3,-0.2,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
26,26,1995-12-27,23-097,POR,,BOS,W (+26),0,22:00,3,8,.375,0,2,.000,5,6,.833,0,0,0,4,1,0,3,2,11,6.2,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
27,27,1995-12-29,23-099,POR,@,CHH,L (-3),0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
28,28,1995-12-30,23-100,POR,@,CLE,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1996
