Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-10-30,25-001,MNL,,DET,L (-19),,,3,12,.250,4,7,.571,,,4,10,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
2,2,1957-11-01,25-003,MNL,@,SYR,L (-13),,13:00,3,,,1,1,1.000,0,0,3,7,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
3,3,1957-11-02,25-004,MNL,@,PHW,L (-10),,,4,13,.308,3,7,.429,4,2,4,11,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
4,4,1957-11-06,25-008,MNL,,BOS,L (-9),,,12,25,.480,2,4,.500,,,2,26,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
5,5,1957-11-08,25-010,MNL,,PHW,L (-11),,,5,13,.385,1,2,.500,1,2,3,11,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
6,6,1957-11-12,25-014,MNL,,BOS,L (-3),,,5,,,2,4,.500,,,4,12,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
7,7,1957-11-13,25-015,MNL,,NYK,W (+18),,,0,3,.000,3,6,.500,,,0,3,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
8,8,1957-11-20,25-022,MNL,,NYK,L (-4),,,6,18,.333,1,3,.333,,,3,13,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
9,9,1957-11-21,25-023,MNL,,NYK,L (-1),,,11,22,.500,4,5,.800,,,4,26,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
10,10,1957-11-23,25-025,MNL,@,BOS,L (-24),,24:00,7,17,.412,5,6,.833,8,,2,19,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
11,11,1957-11-24,25-026,MNL,@,PHW,L (-7),,,9,24,.375,10,14,.714,13,5,4,28,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
12,12,1957-11-26,25-028,MNL,,DET,L (-18),,,6,,,6,7,.857,,,1,18,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
13,13,1957-11-27,25-029,MNL,,CIN,L (-1),,,3,,,4,6,.667,,,1,10,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
14,14,1957-11-30,25-032,MNL,,STL,W (+5),,,5,11,.455,2,6,.333,,,5,12,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
15,15,1957-12-01,25-033,MNL,@,CIN,L (-1),,,7,,,6,8,.750,,,3,20,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
16,16,1957-12-03,25-035,MNL,,STL,L (-7),,,11,,,8,9,.889,,,5,30,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
17,17,1957-12-04,25-036,MNL,,BOS,L (-10),,,5,15,.333,4,4,1.000,,,3,14,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
18,18,1957-12-07,25-039,MNL,,SYR,W (+8),,,9,21,.429,3,4,.750,,,2,21,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
19,19,1957-12-10,25-042,MNL,,SYR,L (-10),,,8,,,6,7,.857,,,4,22,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
20,20,1957-12-11,25-043,MNL,,SYR,W (+15),,,11,27,.407,4,6,.667,,,0,26,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
21,21,1957-12-15,25-047,MNL,,STL,L (-20),,,1,11,.091,4,4,1.000,,,4,6,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
22,22,1957-12-18,25-050,MNL,,PHW,W (+6),,,4,13,.308,0,0,,,,2,8,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
23,23,1957-12-21,25-053,MNL,@,BOS,L (-21),,24:00,7,16,.438,4,4,1.000,7,,5,18,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
24,24,1957-12-22,25-054,MNL,@,STL,L (-8),,,1,,,6,8,.750,,,2,8,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
25,25,1957-12-25,25-057,MNL,@,DET,W (+2),,,3,,,5,6,.833,,,3,11,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
26,26,1957-12-28,25-060,MNL,,CIN,L (-11),,,9,18,.500,14,14,1.000,,,4,32,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
27,27,1957-12-29,25-061,MNL,@,CIN,W (+8),,,6,,,9,9,1.000,,,4,21,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
28,28,1957-12-30,25-062,MNL,,STL,L (-7),,,5,16,.313,7,8,.875,,,5,17,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
29,29,1957-12-31,25-063,MNL,@,NYK,L (-26),,,5,,,5,6,.833,,,6,15,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
