Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1986-02-15,33-265,WSB,@,SEA,L (-6),0,13:00,0,2,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,2,3,2.0,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
33,33,1986-02-21,33-271,WSB,@,PHI,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
34,34,1986-02-24,33-274,WSB,,NJN,W (+10),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
35,35,1986-02-25,33-275,WSB,@,IND,L (-13),1,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
36,36,1986-02-27,33-277,WSB,,GSW,W (+12),0,24:00,6,9,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,12,9.4,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
37,37,1986-02-28,33-278,WSB,@,MIL,L (-18),0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
38,38,1986-03-02,33-280,WSB,,MIL,W (+21),0,19:00,5,8,.625,0,0,,5,5,1.000,1,1,2,0,0,0,0,4,15,10.8,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
39,39,1986-03-04,33-282,WSB,@,NYK,L (-36),0,21:00,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,2,0,0,-1.1,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
40,40,1986-03-06,33-284,WSB,,NYK,W (+2),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
41,41,1986-03-08,33-286,WSB,,BOS,W (+2),0,11:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1.5,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
42,42,1986-03-12,33-290,WSB,@,CLE,W (+14),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
43,43,1986-03-15,33-293,WSB,@,IND,L (-5),0,6:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,-0.6,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
44,44,1986-03-17,33-295,WSB,,NJN,L (-28),0,20:00,3,8,.375,0,0,,2,2,1.000,2,1,3,1,1,0,0,1,8,6.6,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
45,45,1986-03-18,33-296,WSB,@,MIL,L (-29),0,21:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,2.1,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
46,46,1986-03-24,33-302,WSB,,PHI,W (+7),0,20:00,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,1,3,2,1.8,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
47,47,1986-03-26,33-304,WSB,,DAL,W (+8),0,22:00,7,10,.700,0,0,,0,0,,1,2,3,1,0,1,0,1,14,12.1,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
48,48,1986-03-28,33-306,WSB,@,BOS,L (-19),0,17:00,2,4,.500,0,0,,1,2,.500,0,2,2,2,0,1,0,0,5,5.3,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
49,49,1986-03-29,33-307,WSB,,HOU,L (-5),0,22:00,4,7,.571,0,0,,0,0,,3,0,3,0,0,3,2,3,8,5.7,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
50,50,1986-04-01,33-310,WSB,@,ATL,L (-16),0,31:00,9,15,.600,0,0,,3,4,.750,1,3,4,0,0,1,1,3,21,13.8,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
51,51,1986-04-03,33-312,WSB,@,NJN,W (+12),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
52,52,1986-04-04,33-313,WSB,,ATL,W (+6),0,32:00,3,7,.429,0,0,,6,6,1.000,1,2,3,1,1,0,0,4,12,9.7,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
53,53,1986-04-06,33-315,WSB,,CLE,W (+11),0,15:00,3,5,.600,0,0,,6,6,1.000,0,2,2,1,0,0,0,1,12,10.6,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
54,54,1986-04-08,33-317,WSB,,IND,L (-7),0,27:00,5,12,.417,0,1,.000,0,0,,4,0,4,0,0,0,2,1,10,4.0,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
55,55,1986-04-11,33-320,WSB,@,CHI,L (-2),0,21:00,8,12,.667,0,0,,1,2,.500,1,1,2,1,1,1,0,2,17,14.0,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
56,56,1986-04-13,33-322,WSB,,PHI,W (+1),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,3,4,1.2,1986,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1986
