Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,32-119,ORL,,ATL,L (-6),1,33:38,4,8,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,10,6.9,-10,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
2,2,1997-11-02,32-121,ORL,@,BOS,W (+11),1,29:23,1,6,.167,0,0,,4,6,.667,3,6,9,1,1,1,0,2,6,6.9,-5,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
3,3,1997-11-04,32-123,ORL,@,MIL,L (-34),1,22:55,3,8,.375,0,0,,0,0,,2,5,7,1,0,0,0,1,6,4.8,-24,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
4,4,1997-11-05,32-124,ORL,@,CHI,L (-13),1,29:59,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,2,2,4,2,-0.1,-29,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
5,5,1997-11-07,32-126,ORL,@,DET,W (+5),1,32:56,5,10,.500,0,0,,1,2,.500,2,5,7,1,0,1,3,3,11,5.7,+11,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
6,6,1997-11-08,32-127,ORL,,TOR,W (+9),1,37:35,3,11,.273,0,0,,3,6,.500,6,6,12,3,3,0,1,4,9,9.8,+15,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
7,7,1997-11-12,32-131,ORL,,SAC,L (-26),1,27:15,3,5,.600,0,0,,0,2,.000,2,7,9,1,0,2,0,4,6,6.9,-18,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
8,8,1997-11-14,32-133,ORL,,DEN,W (+18),1,34:44,10,15,.667,0,1,.000,1,2,.500,1,5,6,5,0,2,1,3,21,19.0,+16,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
9,9,1997-11-15,32-134,ORL,@,WAS,W (+11),1,42:19,5,13,.385,0,0,,3,3,1.000,3,3,6,1,1,0,2,4,13,7.0,+13,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
10,10,1997-11-18,32-137,ORL,,LAC,W (+18),1,35:59,9,13,.692,0,0,,1,2,.500,4,4,8,2,4,0,0,4,19,20.9,+25,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
11,11,1997-11-19,32-138,ORL,@,CLE,W (+3),1,26:46,5,10,.500,0,0,,0,2,.000,3,4,7,4,0,1,3,3,10,6.8,-9,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
12,12,1997-11-22,32-141,ORL,@,PHI,W (+14),1,30:18,10,13,.769,0,0,,0,0,,3,6,9,1,0,0,0,1,20,19.1,+6,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
13,13,1997-11-24,32-143,ORL,,WAS,W (+8),1,25:22,2,7,.286,0,0,,0,0,,2,5,7,1,0,0,0,0,4,3.5,0,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
14,,1997-11-26,32-145,ORL,,MIA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
