Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-14,24-349,IND,,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
12,,2016-11-16,24-351,IND,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
13,,2016-11-18,24-353,IND,,PHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
14,,2016-11-20,24-355,IND,@,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
15,2,2016-11-21,24-356,IND,,GSW,L (-37),0,5:43,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,3,3.0,-3,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
16,,2016-11-23,24-358,IND,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
17,,2016-11-25,24-360,IND,,BRK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
18,,2016-11-27,24-362,IND,,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
19,3,2016-11-30,24-365,IND,@,POR,L (-22),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
20,,2016-12-04,25-003,IND,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
21,,2016-12-05,25-004,IND,@,GSW,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
22,,2016-12-07,25-006,IND,@,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
23,,2016-12-09,25-008,IND,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
24,,2016-12-10,25-009,IND,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
25,,2016-12-12,25-011,IND,,CHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
26,,2016-12-14,25-013,IND,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
27,,2016-12-15,25-014,IND,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
28,,2016-12-17,25-016,IND,@,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
29,,2016-12-19,25-018,IND,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
30,,2016-12-20,25-019,IND,@,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
31,,2016-12-22,25-021,IND,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
32,,2016-12-26,25-025,IND,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
33,,2016-12-28,25-027,IND,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
34,,2016-12-30,25-029,IND,,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
35,,2017-01-01,25-031,IND,,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
36,,2017-01-03,25-033,IND,@,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
37,,2017-01-05,25-035,IND,,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
38,,2017-01-07,25-037,IND,,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
39,,2017-01-12,25-042,IND,@,DEN,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
40,,2017-01-16,25-046,IND,,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
41,,2017-01-18,25-048,IND,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
42,,2017-01-20,25-050,IND,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
43,,2017-01-21,25-051,IND,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
44,,2017-01-23,25-053,IND,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
45,,2017-01-26,25-056,IND,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
46,,2017-01-27,25-057,IND,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
47,4,2017-01-29,25-059,IND,,HOU,W (+19),0,2:33,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,1,0,0,5,6.0,-1,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
48,,2017-02-01,25-062,IND,@,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
49,,2017-02-03,25-064,IND,@,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
50,5,2017-02-04,25-065,IND,,DET,W (+21),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+1,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
51,,2017-02-06,25-067,IND,,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
52,6,2017-02-08,25-069,IND,,CLE,L (-15),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
53,,2017-02-10,25-071,IND,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
54,,2017-02-11,25-072,IND,,MIL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
55,,2017-02-13,25-074,IND,,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
56,7,2017-02-15,25-076,IND,@,CLE,L (-9),0,3:08,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1.3,+5,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
57,,2017-02-16,25-077,IND,,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
58,8,2017-02-24,25-085,IND,,MEM,W (+10),0,13:33,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,3,4,3.5,-7,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
59,9,2017-02-25,25-086,IND,@,MIA,L (-18),0,16:05,1,3,.333,0,0,,2,2,1.000,4,3,7,0,0,2,2,4,4,3.8,+1,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
60,10,2017-02-27,25-088,IND,@,HOU,W (+9),0,20:27,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,10,7.2,+19,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
61,11,2017-03-01,25-090,IND,@,SAS,L (-1),0,13:15,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,3,4,1,-3.3,-1,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
62,12,2017-03-05,25-094,IND,@,ATL,W (+1),0,3:51,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,-4,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
63,13,2017-03-06,25-095,IND,@,CHO,L (-12),0,9:17,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
64,14,2017-03-08,25-097,IND,,DET,W (+17),0,5:21,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
65,15,2017-03-10,25-099,IND,@,MIL,L (-14),0,2:39,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
66,16,2017-03-12,25-101,IND,,MIA,W (+4),0,18:19,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,0,0,2,7,6.2,+1,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
67,17,2017-03-14,25-103,IND,@,NYK,L (-6),0,17:20,0,1,.000,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,2,3.0,-4,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
68,18,2017-03-15,25-104,IND,,CHO,W (+21),0,10:46,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,0,0,2,3,3.1,-8,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
69,19,2017-03-19,25-108,IND,@,TOR,L (-25),0,16:29,2,4,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,6,6.6,-7,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
70,20,2017-03-20,25-109,IND,,UTA,W (+7),0,2:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
71,21,2017-03-22,25-111,IND,@,BOS,L (-9),0,6:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
72,,2017-03-24,25-113,IND,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
73,22,2017-03-26,25-115,IND,,PHI,W (+13),0,3:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-11,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
74,23,2017-03-28,25-117,IND,,MIN,L (-1),0,11:24,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,1,2,1.4,-4,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
75,24,2017-03-29,25-118,IND,@,MEM,L (-13),0,14:23,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,1,3,3,-0.3,+8,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
76,25,2017-03-31,25-120,IND,@,TOR,L (-11),0,8:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-14,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
77,,2017-04-02,25-122,IND,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
78,26,2017-04-04,25-124,IND,,TOR,W (+18),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
79,27,2017-04-06,25-126,IND,,MIL,W (+15),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
80,28,2017-04-08,25-128,IND,@,ORL,W (+15),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
81,29,2017-04-10,25-130,IND,@,PHI,W (+9),0,0:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
82,,2017-04-12,25-132,IND,,ATL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chrisra01,https://www.basketball-reference.com/players/c/chrisra01/gamelog/2017
