Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2017-11-07,25-212,BRK,@,DEN,L (-8),1,18:54,1,8,.125,1,7,.143,0,0,,0,3,3,2,2,0,1,1,3,0.7,-12,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
12,12,2017-11-10,25-215,BRK,@,POR,W (+4),1,30:13,5,11,.455,2,7,.286,0,0,,1,4,5,2,2,0,1,3,12,9.4,+7,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
13,13,2017-11-11,25-216,BRK,@,UTA,L (-8),1,31:01,2,7,.286,0,3,.000,0,0,,0,5,5,0,0,1,1,3,4,-0.1,+1,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
14,14,2017-11-14,25-219,BRK,,BOS,L (-7),1,32:45,5,10,.500,5,8,.625,0,0,,0,3,3,3,2,0,1,1,15,13.6,-14,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
15,15,2017-11-17,25-222,BRK,,UTA,W (+11),1,30:06,7,14,.500,3,8,.375,1,1,1.000,0,5,5,3,0,0,0,1,18,14.2,+2,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
16,16,2017-11-19,25-224,BRK,,GSW,L (-7),1,34:21,9,19,.474,6,11,.545,1,2,.500,2,5,7,2,0,0,3,2,25,15.4,+2,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
17,17,2017-11-22,25-227,BRK,@,CLE,L (-10),1,30:12,6,12,.500,3,6,.500,0,1,.000,1,3,4,2,1,0,3,2,15,8.8,-6,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
18,18,2017-11-24,25-229,BRK,,POR,L (-2),1,30:46,5,14,.357,2,6,.333,0,0,,1,2,3,1,0,0,0,3,12,5.0,-1,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
19,,2017-11-26,25-231,BRK,@,MEM,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
20,,2017-11-27,25-232,BRK,@,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
21,,2017-11-29,25-234,BRK,@,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
22,19,2017-12-02,25-237,BRK,,ATL,L (-12),1,25:15,4,8,.500,3,5,.600,1,1,1.000,0,3,3,2,0,0,1,1,12,8.9,+4,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
23,20,2017-12-04,25-239,BRK,@,ATL,W (+20),1,22:44,3,8,.375,2,6,.333,0,0,,0,4,4,1,1,0,2,6,8,2.1,+16,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
24,21,2017-12-07,25-242,BRK,,OKC,W (+5),1,31:57,5,12,.417,4,9,.444,1,2,.500,0,6,6,1,0,0,4,2,15,5.9,+21,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
25,22,2017-12-09,25-244,BRK,,MIA,L (-12),1,32:01,5,13,.385,2,8,.250,0,0,,1,2,3,1,0,0,0,0,12,6.9,-6,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
26,23,2017-12-12,25-247,BRK,,WAS,W (+5),1,31:18,3,15,.200,3,14,.214,4,4,1.000,1,4,5,3,1,1,1,1,13,8.0,+9,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
27,24,2017-12-14,25-249,BRK,,NYK,L (-7),1,35:05,1,8,.125,1,7,.143,1,2,.500,0,2,2,1,1,0,0,2,4,-0.1,-4,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
28,,2017-12-15,25-250,BRK,@,TOR,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
29,25,2017-12-17,25-252,BRK,,IND,L (-12),1,29:17,5,8,.625,4,6,.667,3,3,1.000,0,0,0,3,1,0,3,2,17,12.7,+2,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
30,26,2017-12-20,25-255,BRK,,SAC,L (-5),1,32:53,4,15,.267,2,10,.200,0,0,,0,5,5,0,2,0,0,2,10,3.8,-8,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
31,27,2017-12-22,25-257,BRK,,WAS,W (+35),1,32:31,3,8,.375,1,5,.200,0,0,,1,7,8,2,0,0,0,2,7,6.0,+26,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
32,28,2017-12-23,25-258,BRK,@,IND,L (-4),1,34:47,5,10,.500,1,3,.333,3,5,.600,1,4,5,2,0,0,0,3,14,10.3,+5,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
33,29,2017-12-26,25-261,BRK,@,SAS,L (-12),1,31:56,5,10,.500,4,7,.571,1,1,1.000,0,5,5,1,0,0,5,1,15,6.8,-7,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
34,30,2017-12-27,25-262,BRK,@,NOP,L (-15),1,19:07,1,6,.167,1,5,.200,0,0,,1,5,6,3,1,0,0,0,3,4.5,-24,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
35,31,2017-12-29,25-264,BRK,@,MIA,W (+24),1,26:18,2,8,.250,1,6,.167,1,1,1.000,0,2,2,1,2,0,0,4,6,2.9,+7,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
36,32,2017-12-31,25-266,BRK,@,BOS,L (-3),1,34:05,4,13,.308,2,10,.200,2,2,1.000,0,3,3,3,0,2,2,5,12,4.9,+2,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
37,33,2018-01-01,25-267,BRK,,ORL,W (+3),1,28:00,3,8,.375,3,6,.500,6,6,1.000,1,7,8,1,1,3,1,1,15,15.8,+5,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
38,34,2018-01-03,25-269,BRK,,MIN,W (+1),1,30:35,3,9,.333,2,6,.333,1,1,1.000,0,8,8,3,2,0,2,5,9,6.4,0,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
39,35,2018-01-06,25-272,BRK,,BOS,L (-2),1,31:49,2,11,.182,2,8,.250,3,4,.750,0,5,5,1,0,0,3,1,9,0.5,-4,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
40,36,2018-01-08,25-274,BRK,,TOR,L (-1),1,33:46,6,11,.545,4,6,.667,4,4,1.000,0,7,7,3,0,0,2,4,20,15.3,+8,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
41,37,2018-01-10,25-276,BRK,,DET,L (-34),1,26:03,7,11,.636,5,9,.556,1,1,1.000,0,3,3,3,1,1,2,1,20,17.4,-14,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
42,38,2018-01-12,25-278,BRK,@,ATL,W (+5),1,33:10,3,10,.300,2,6,.333,2,3,.667,1,4,5,2,1,0,0,4,10,6.5,+14,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
43,39,2018-01-13,25-279,BRK,@,WAS,L (-6),1,32:36,5,15,.333,3,10,.300,0,0,,0,3,3,2,1,0,2,3,13,4.6,-16,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
44,40,2018-01-15,25-281,BRK,,NYK,L (-15),1,34:38,1,7,.143,1,6,.167,3,3,1.000,0,3,3,3,0,1,1,5,6,2.2,-13,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
45,41,2018-01-17,25-283,BRK,,SAS,L (-5),1,31:16,7,12,.583,4,6,.667,2,3,.667,0,8,8,3,0,0,1,5,20,15.5,+3,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
46,42,2018-01-19,25-285,BRK,,MIA,W (+6),1,26:46,2,9,.222,0,6,.000,1,1,1.000,0,5,5,4,0,2,1,1,5,3.8,0,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
47,43,2018-01-21,25-287,BRK,@,DET,W (+1),1,27:37,2,5,.400,2,3,.667,0,0,,0,4,4,0,0,2,0,1,6,5.5,+7,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
48,44,2018-01-23,25-289,BRK,@,OKC,L (-1),1,31:38,5,13,.385,2,8,.250,0,0,,0,6,6,1,1,0,1,3,12,6.2,-7,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
49,45,2018-01-26,25-292,BRK,@,MIL,L (-25),1,24:45,4,10,.400,1,5,.200,4,5,.800,0,4,4,2,0,0,2,3,13,6.6,-7,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
50,46,2018-01-27,25-293,BRK,@,MIN,L (-14),1,23:55,3,7,.429,2,5,.400,0,0,,1,2,3,1,0,0,2,3,8,3.1,-20,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
51,47,2018-01-30,25-296,BRK,@,NYK,L (-16),1,24:24,5,14,.357,2,6,.333,0,0,,0,4,4,2,0,0,1,1,12,5.4,-1,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
52,48,2018-01-31,25-297,BRK,,PHI,W (+8),1,29:25,6,13,.462,2,8,.250,0,0,,0,5,5,0,0,1,0,4,14,7.9,-6,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
53,49,2018-02-02,25-299,BRK,,LAL,L (-3),1,30:24,2,9,.222,2,6,.333,2,2,1.000,0,2,2,1,1,1,0,0,8,5.5,+10,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
54,50,2018-02-04,25-301,BRK,,MIL,L (-15),1,28:31,5,14,.357,1,4,.250,0,0,,1,4,5,0,0,0,1,2,11,3.3,-15,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
55,51,2018-02-06,25-303,BRK,,HOU,L (-10),1,30:58,2,7,.286,2,5,.400,0,0,,0,4,4,0,0,0,0,2,6,2.3,+4,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
56,52,2018-02-07,25-304,BRK,@,DET,L (-9),1,36:11,13,22,.591,6,14,.429,2,2,1.000,0,2,2,0,0,1,2,3,34,21.9,-2,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
57,53,2018-02-10,25-307,BRK,,NOP,L (-10),1,44:24,10,24,.417,8,18,.444,0,0,,2,4,6,1,1,0,0,4,28,17.9,-10,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
58,54,2018-02-12,25-309,BRK,,LAC,L (-13),1,32:31,6,13,.462,2,6,.333,1,2,.500,1,5,6,2,2,1,0,0,15,14.2,-9,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
59,55,2018-02-14,25-311,BRK,,IND,L (-5),1,36:18,9,16,.563,5,11,.455,1,1,1.000,0,8,8,1,0,0,4,4,24,13.9,0,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
60,56,2018-02-22,25-319,BRK,@,CHO,L (-15),1,31:00,4,15,.267,3,7,.429,0,0,,1,1,2,2,2,0,0,3,11,5.3,-20,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
61,57,2018-02-26,25-323,BRK,,CHI,W (+17),1,23:27,7,13,.538,4,9,.444,3,3,1.000,0,3,3,1,1,0,0,2,21,16.5,+16,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
62,58,2018-02-27,25-324,BRK,@,CLE,L (-6),1,32:24,5,12,.417,0,6,.000,3,4,.750,0,4,4,1,0,0,2,4,13,4.5,-1,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
63,59,2018-03-01,25-326,BRK,@,SAC,L (-5),1,35:25,7,19,.368,6,13,.462,0,0,,1,2,3,2,2,0,0,2,20,13.4,+5,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
64,60,2018-03-04,25-329,BRK,@,LAC,L (-3),1,29:27,2,11,.182,2,8,.250,0,0,,0,3,3,2,0,0,0,3,6,0.2,-13,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
65,61,2018-03-06,25-331,BRK,@,GSW,L (-13),1,28:16,3,10,.300,0,5,.000,3,3,1.000,2,3,5,0,1,0,0,1,9,6.1,-9,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
66,62,2018-03-08,25-333,BRK,@,CHO,W (+14),1,33:23,11,21,.524,6,11,.545,1,1,1.000,0,8,8,1,1,1,2,4,29,19.9,+16,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
67,63,2018-03-11,25-336,BRK,,PHI,L (-23),1,24:23,1,4,.250,1,4,.250,0,0,,0,3,3,0,1,1,3,2,3,-0.6,-6,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
68,64,2018-03-13,25-338,BRK,,TOR,L (-14),1,29:59,2,7,.286,2,5,.400,0,0,,1,5,6,3,1,1,0,2,6,7.1,-2,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
69,,2018-03-16,25-341,BRK,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
70,,2018-03-17,25-342,BRK,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
71,65,2018-03-19,25-344,BRK,,MEM,W (+3),1,27:06,7,10,.700,4,7,.571,4,4,1.000,0,3,3,2,0,1,0,0,22,20.8,+9,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
72,66,2018-03-21,25-346,BRK,,CHO,L (-6),1,28:32,3,8,.375,2,5,.400,1,1,1.000,0,5,5,2,0,2,1,5,9,5.9,-8,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
73,67,2018-03-23,25-348,BRK,@,TOR,L (-4),1,28:34,6,10,.600,5,8,.625,1,2,.500,0,2,2,0,0,2,0,2,18,14.2,+5,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
74,68,2018-03-25,25-350,BRK,,CLE,L (-7),1,27:32,2,9,.222,1,6,.167,0,0,,0,5,5,3,1,1,0,4,5,3.2,-12,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
75,69,2018-03-28,25-353,BRK,@,ORL,W (+7),1,30:00,5,14,.357,3,8,.375,0,0,,0,2,2,0,0,0,1,1,13,4.4,+3,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
76,70,2018-03-31,25-356,BRK,@,MIA,W (+1),1,34:00,2,7,.286,1,4,.250,5,7,.714,0,2,2,0,1,0,1,3,10,4.5,-3,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
77,71,2018-04-01,25-357,BRK,,DET,L (-12),1,21:10,2,5,.400,0,2,.000,0,0,,0,4,4,0,1,1,0,2,4,3.4,-8,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
78,,2018-04-03,25-359,BRK,@,PHI,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
79,72,2018-04-05,25-361,BRK,@,MIL,W (+8),1,30:24,8,14,.571,5,10,.500,4,5,.800,0,7,7,1,0,2,2,1,25,19.8,+6,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
80,73,2018-04-07,25-363,BRK,@,CHI,W (+28),1,21:46,7,15,.467,5,13,.385,1,1,1.000,1,1,2,4,1,0,0,2,20,16.3,+16,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
81,74,2018-04-09,26-000,BRK,,CHI,W (+9),1,33:42,12,15,.800,8,11,.727,9,9,1.000,0,5,5,4,1,1,1,2,41,39.5,+14,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
82,75,2018-04-11,26-002,BRK,@,BOS,L (-13),1,25:50,5,13,.385,5,10,.500,1,1,1.000,1,6,7,3,1,1,0,1,16,14.8,-10,2018,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2018
