Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,20-226,UTA,@,GSW,W (+21),0,12:58,0,2,.000,0,1,.000,4,4,1.000,1,6,7,3,1,0,0,2,4,7.4,+14,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
2,2,2007-11-01,20-228,UTA,,HOU,L (-11),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
3,3,2007-11-03,20-230,UTA,,GSW,W (+23),0,0:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
4,,2007-11-04,20-231,UTA,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
5,,2007-11-07,20-234,UTA,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
6,,2007-11-09,20-236,UTA,@,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
7,4,2007-11-10,20-237,UTA,,MEM,W (+24),0,11:53,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,-2,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
8,5,2007-11-12,20-239,UTA,,SAC,W (+24),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
9,6,2007-11-14,20-241,UTA,@,TOR,W (+4),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
10,,2007-11-16,20-243,UTA,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
11,7,2007-11-17,20-244,UTA,@,IND,L (-20),0,8:46,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,3,2,8,2.6,+4,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
12,8,2007-11-19,20-246,UTA,,NJN,W (+27),0,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+1,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
13,9,2007-11-23,20-250,UTA,,NOH,W (+28),0,2:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
14,,2007-11-25,20-252,UTA,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
15,,2007-11-26,20-253,UTA,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
16,,2007-11-28,20-255,UTA,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
17,10,2007-11-30,20-257,UTA,,LAL,W (+24),0,8:48,1,3,.333,0,0,,2,2,1.000,0,2,2,0,2,0,0,1,4,4.5,+4,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
18,,2007-12-03,20-260,UTA,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
19,,2007-12-04,20-261,UTA,@,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
20,11,2007-12-07,20-264,UTA,@,SAS,L (-6),0,11:50,3,5,.600,2,2,1.000,0,0,,0,0,0,2,0,1,0,6,8,5.4,-6,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
21,12,2007-12-08,20-265,UTA,@,DAL,L (-8),0,20:03,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,1.2,-3,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
22,13,2007-12-11,20-268,UTA,,POR,L (-8),0,9:56,2,7,.286,0,2,.000,0,0,,0,0,0,0,1,0,1,2,4,-0.9,-6,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
23,14,2007-12-12,20-269,UTA,@,PHO,L (-5),0,5:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
24,15,2007-12-14,20-271,UTA,@,POR,L (-8),0,4:56,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,+7,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
25,16,2007-12-15,20-272,UTA,,SEA,W (+21),0,21:20,0,6,.000,0,2,.000,2,2,1.000,0,3,3,1,1,0,0,4,2,-1.2,+13,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
26,17,2007-12-17,20-274,UTA,@,ATL,L (-5),0,12:40,4,8,.500,2,4,.500,0,0,,0,0,0,3,0,0,0,3,10,6.9,+1,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
27,18,2007-12-19,20-276,UTA,@,CHA,L (-6),0,7:54,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1,0,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
28,19,2007-12-21,20-278,UTA,@,ORL,W (+19),0,24:00,4,6,.667,0,1,.000,2,3,.667,2,1,3,3,1,0,3,4,10,7.2,+8,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
29,20,2007-12-22,20-279,UTA,@,MIA,L (-2),0,27:21,8,14,.571,3,6,.500,1,2,.500,2,2,4,3,0,0,0,3,20,15.9,+1,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
30,21,2007-12-26,20-283,UTA,,DAL,W (+9),0,19:26,3,4,.750,2,2,1.000,0,0,,0,3,3,0,0,0,1,1,8,5.9,-15,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
31,22,2007-12-28,20-285,UTA,@,LAL,L (-14),0,27:24,7,13,.538,2,4,.500,2,4,.500,0,3,3,5,0,2,0,4,18,15.1,+4,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
32,23,2007-12-29,20-286,UTA,,BOS,L (-6),1,23:27,4,8,.500,1,3,.333,2,2,1.000,0,2,2,1,2,0,1,4,11,7.7,-5,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
33,24,2007-12-31,20-288,UTA,,POR,W (+10),0,11:59,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,3.2,+8,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
34,25,2008-01-02,20-290,UTA,,PHI,W (+3),0,17:26,3,6,.500,2,2,1.000,4,4,1.000,0,2,2,0,3,0,1,2,12,10.8,+1,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
35,26,2008-01-05,20-293,UTA,@,POR,L (-14),1,23:11,3,5,.600,0,0,,0,0,,1,1,2,1,2,0,1,3,6,5.2,+3,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
36,27,2008-01-08,20-296,UTA,,IND,W (+22),1,19:38,3,5,.600,0,2,.000,1,1,1.000,0,5,5,2,1,0,3,2,7,4.8,+7,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
37,28,2008-01-10,20-298,UTA,,PHO,W (+22),1,16:20,2,5,.400,0,1,.000,2,3,.667,1,3,4,0,0,3,0,4,6,5.0,-2,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
38,,2008-01-12,20-300,UTA,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
39,,2008-01-14,20-302,UTA,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
40,29,2008-01-17,20-305,UTA,@,DEN,L (-11),0,9:11,2,4,.500,2,3,.667,2,2,1.000,1,0,1,0,1,0,0,2,8,6.9,+2,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
41,30,2008-01-18,20-306,UTA,,LAC,W (+18),0,4:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
42,31,2008-01-21,20-309,UTA,@,LAC,W (+16),0,11:39,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.1,-1,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
43,,2008-01-25,20-313,UTA,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
44,32,2008-01-27,20-315,UTA,@,HOU,W (+8),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
45,,2008-01-28,20-316,UTA,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
46,33,2008-01-30,20-318,UTA,,NYK,W (+11),0,3:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
47,,2008-02-01,20-320,UTA,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
48,34,2008-02-02,20-321,UTA,@,MEM,W (+19),0,8:40,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,-0.2,-5,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
49,35,2008-02-04,20-323,UTA,,NOH,W (+22),1,17:24,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,1,1,1,0,8,5.3,+5,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
50,36,2008-02-06,20-325,UTA,@,DEN,W (+3),0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
51,37,2008-02-08,20-327,UTA,@,SAC,L (-13),1,10:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-7,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
52,38,2008-02-09,20-328,UTA,,CHI,W (+10),1,18:51,3,7,.429,1,1,1.000,0,1,.000,0,1,1,2,2,0,1,4,7,4.0,+3,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
53,39,2008-02-13,20-332,UTA,@,SEA,W (+19),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
54,40,2008-02-19,20-338,UTA,,GSW,W (+10),0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
55,41,2008-02-22,20-341,UTA,@,LAC,L (-10),0,4:21,1,1,1.000,0,0,,3,3,1.000,1,0,1,2,0,0,0,0,5,6.8,+10,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
56,,2008-02-23,20-342,UTA,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
57,,2008-02-26,20-345,UTA,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
