Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,23-096,UTA,@,SAC,W (+6),0,26:07,4,9,.444,1,3,.333,4,7,.571,1,3,4,4,0,0,1,1,13,10.1,+22,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
2,2,2018-10-19,23-098,UTA,,GSW,L (-1),0,18:12,4,5,.800,1,1,1.000,4,4,1.000,0,2,2,0,0,0,1,1,13,10.3,-4,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
3,3,2018-10-22,23-101,UTA,,MEM,L (-8),0,13:31,2,11,.182,0,4,.000,0,0,,0,3,3,1,0,1,1,1,4,-2.0,-8,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
4,4,2018-10-24,23-103,UTA,@,HOU,W (+11),0,14:42,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,9,6.7,-4,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
5,5,2018-10-27,23-106,UTA,@,NOP,W (+21),0,17:58,5,10,.500,0,2,.000,1,3,.333,0,0,0,2,0,0,2,2,11,3.8,-3,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
6,6,2018-10-28,23-107,UTA,@,DAL,W (+9),0,16:07,1,5,.200,1,2,.500,3,4,.750,1,3,4,3,1,1,2,2,6,5.1,+13,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
7,7,2018-10-31,23-110,UTA,@,MIN,L (-3),0,25:18,4,9,.444,1,3,.333,5,6,.833,2,2,4,3,1,0,0,3,14,12.8,0,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
8,8,2018-11-02,23-112,UTA,,MEM,L (-10),0,19:07,1,6,.167,0,2,.000,1,2,.500,0,0,0,4,0,0,1,4,3,-1.0,-8,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
9,9,2018-11-03,23-113,UTA,@,DEN,L (-15),0,17:39,1,3,.333,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,1,6,4.9,+2,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
10,10,2018-11-05,23-115,UTA,,TOR,L (-13),0,16:05,3,4,.750,1,1,1.000,0,0,,0,1,1,4,0,0,2,3,7,5.3,-2,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
