Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-03-01,26-182,BOS,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
2,,2013-03-05,26-186,BOS,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
3,1,2013-03-06,26-187,BOS,@,IND,W (+2),0,3:43,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,1.3,+2,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
4,,2013-03-08,26-189,BOS,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
5,,2013-03-10,26-191,BOS,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
6,2,2013-03-12,26-193,BOS,@,CHA,L (-26),0,15:56,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,1,0,3,0.8,-8,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
7,3,2013-03-13,26-194,BOS,,TOR,W (+24),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
8,4,2013-03-16,26-197,BOS,,CHA,W (+17),0,5:00,3,4,.750,0,0,,0,3,.000,0,0,0,1,0,0,0,2,6,3.1,+5,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
9,,2013-03-18,26-199,BOS,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
10,,2013-03-20,26-201,BOS,@,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
