Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-183,PHO,@,UTA,W (+23),1,30:00,3,10,.300,0,0,,0,0,,2,1,3,6,0,0,2,3,6,2.9,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
2,2,1990-11-10,27-191,PHO,,DEN,W (+30),0,27:00,5,8,.625,0,0,,2,2,1.000,1,3,4,7,1,0,2,1,12,13.5,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
3,3,1990-11-13,27-194,PHO,@,LAL,W (+1),0,25:00,8,14,.571,2,3,.667,0,0,,2,1,3,6,0,0,2,5,18,13.3,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
4,4,1990-11-14,27-195,PHO,@,LAC,L (-6),1,35:00,5,11,.455,0,3,.000,3,3,1.000,2,4,6,3,1,0,1,5,13,10.0,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
5,5,1990-11-16,27-197,PHO,,LAC,W (+11),1,42:00,13,20,.650,0,1,.000,1,5,.200,3,7,10,6,1,0,2,2,27,23.2,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
6,6,1990-11-17,27-198,PHO,@,SAS,L (-14),1,37:00,6,14,.429,0,1,.000,0,0,,0,5,5,7,1,0,2,3,12,8.8,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
7,7,1990-11-21,27-202,PHO,,CHI,W (+2),1,37:00,9,17,.529,1,2,.500,5,6,.833,0,4,4,4,1,0,1,1,24,18.9,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
8,8,1990-11-23,27-204,PHO,,NJN,L (-2),1,31:00,5,11,.455,0,0,,2,2,1.000,2,3,5,5,1,0,3,3,12,8.9,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
9,9,1990-11-27,27-208,PHO,@,POR,W (+14),1,31:00,8,13,.615,1,3,.333,0,0,,0,5,5,9,1,0,1,2,17,18.1,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
10,10,1990-11-29,27-210,PHO,,SEA,W (+18),1,24:00,5,9,.556,0,0,,2,2,1.000,0,6,6,4,0,0,0,0,12,12.3,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
11,11,1990-12-01,27-212,PHO,,LAL,L (-10),1,24:00,7,11,.636,0,1,.000,1,2,.500,0,2,2,5,1,1,3,3,15,11.3,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
12,12,1990-12-04,27-215,PHO,@,CHI,L (-28),1,37:00,4,10,.400,0,0,,0,0,,2,1,3,2,0,0,0,2,8,4.9,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
