Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-18,32-058,LAL,@,PHI,L (-18),,34:00,5,7,.714,5,11,.455,17,5,1,15,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
2,2,1968-10-19,32-059,LAL,@,NYK,W (+22),,37:00,13,15,.867,3,11,.273,23,6,2,29,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
3,3,1968-10-22,32-062,LAL,@,CIN,L (-4),,48:00,8,15,.533,3,6,.500,32,8,1,19,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
4,4,1968-10-23,32-063,LAL,@,DET,L (-7),,48:00,12,17,.706,5,15,.333,21,2,2,29,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
5,5,1968-10-25,32-065,LAL,,BAL,W (+6),,48:00,11,14,.786,2,8,.250,21,4,1,24,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
6,6,1968-10-27,32-067,LAL,,SDR,W (+36),,41:00,11,18,.611,6,13,.462,23,2,1,28,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
7,7,1968-10-29,32-069,LAL,,ATL,W (+1),,,10,16,.625,5,12,.417,18,1,2,25,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
8,8,1968-11-01,32-072,LAL,,CHI,L (-13),,40:00,11,15,.733,7,13,.538,18,2,2,29,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
9,9,1968-11-05,32-076,LAL,@,CHI,W (+3),,53:00,8,13,.615,8,17,.471,21,2,2,24,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
10,10,1968-11-06,32-077,LAL,,MIL,W (+13),,46:00,10,,,3,7,.429,20,9,1,23,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
11,11,1968-11-08,32-079,LAL,,NYK,W (+2),,44:00,6,8,.750,1,5,.200,19,4,5,13,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
12,12,1968-11-10,32-081,LAL,,NYK,W (+21),,42:00,8,11,.727,5,10,.500,21,7,1,21,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
13,13,1968-11-15,32-086,LAL,,SDR,W (+8),,48:00,8,12,.667,5,12,.417,20,7,1,21,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
14,14,1968-11-16,32-087,LAL,@,SFW,W (+7),,48:00,6,12,.500,3,8,.375,23,5,3,15,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
15,15,1968-11-17,32-088,LAL,,SEA,W (+11),,48:00,7,11,.636,3,17,.176,24,2,2,17,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
