Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2012-01-13,25-169,CLE,@,LAL,L (-5),0,18:36,0,2,.000,0,0,,3,4,.750,0,4,4,0,1,0,2,4,3,-0.2,+2,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
12,5,2012-01-16,25-172,CLE,@,CHA,W (+8),0,9:35,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,1,1,4,5,2.9,-5,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
13,6,2012-01-17,25-173,CLE,,GSW,L (-10),0,15:33,6,8,.750,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,14,11.7,+6,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
14,7,2012-01-20,25-176,CLE,,CHI,L (-39),0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
15,8,2012-01-21,25-177,CLE,@,ATL,L (-27),0,12:12,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-4,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
16,,2012-01-24,25-180,CLE,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
17,,2012-01-25,25-181,CLE,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
18,,2012-01-27,25-183,CLE,,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
19,,2012-01-29,25-185,CLE,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
20,,2012-01-31,25-187,CLE,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
21,9,2012-02-03,25-190,CLE,@,ORL,L (-8),0,13:06,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,1,2,0,0.1,+4,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
22,10,2012-02-04,25-191,CLE,,DAL,W (+3),0,5:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
23,11,2012-02-07,25-194,CLE,@,MIA,L (-16),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
24,12,2012-02-08,25-195,CLE,,LAC,W (+7),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
25,,2012-02-10,25-197,CLE,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
26,13,2012-02-11,25-198,CLE,,PHI,L (-15),1,13:49,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-2.7,-3,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
27,14,2012-02-15,25-202,CLE,,IND,W (+11),1,31:59,7,8,.875,0,0,,4,7,.571,2,6,8,1,1,0,0,4,18,17.3,+1,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
28,15,2012-02-17,25-204,CLE,,MIA,L (-24),1,15:16,3,3,1.000,0,0,,0,2,.000,2,2,4,2,1,0,0,1,6,8.3,-10,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
29,16,2012-02-19,25-206,CLE,,SAC,W (+1),1,16:06,0,1,.000,0,0,,0,0,,1,2,3,3,0,1,0,4,0,1.8,-14,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
30,17,2012-02-21,25-208,CLE,,DET,W (+1),1,15:56,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,0,1,2,5,1.0,-7,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
31,18,2012-02-22,25-209,CLE,,NOH,L (-5),1,7:55,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.2,-5,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
32,19,2012-02-28,25-215,CLE,,BOS,L (-3),1,20:07,2,2,1.000,0,0,,0,2,.000,1,5,6,2,0,1,1,1,4,5.5,-3,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
33,20,2012-02-29,25-216,CLE,@,NYK,L (-17),1,8:47,2,5,.400,0,0,,0,2,.000,2,2,4,0,0,0,0,4,4,0.9,-7,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
34,21,2012-03-02,25-218,CLE,,CHI,L (-21),1,14:28,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,-8,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
35,,2012-03-03,25-219,CLE,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
36,,2012-03-05,25-221,CLE,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
37,,2012-03-07,25-223,CLE,@,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
38,,2012-03-09,25-225,CLE,@,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
39,,2012-03-11,25-227,CLE,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
40,,2012-03-13,25-229,CLE,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
41,,2012-03-14,25-230,CLE,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
42,,2012-03-18,25-234,CLE,,ATL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
43,,2012-03-19,25-235,CLE,@,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
44,22,2012-03-21,25-237,CLE,@,ATL,L (-1),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
45,23,2012-03-23,25-239,CLE,@,ORL,L (-13),0,8:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
46,24,2012-03-25,25-241,CLE,,PHO,L (-25),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-1,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
47,,2012-03-27,25-243,CLE,@,PHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
48,,2012-03-28,25-244,CLE,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
49,,2012-03-30,25-246,CLE,,MIL,L (-37),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
50,25,2012-03-31,25-247,CLE,@,NYK,L (-16),0,14:32,2,6,.333,0,0,,4,6,.667,1,0,1,0,0,0,1,4,8,1.9,-1,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
51,26,2012-04-03,25-250,CLE,,SAS,L (-35),0,12:00,4,7,.571,0,0,,3,4,.750,3,0,3,0,1,0,1,1,11,9.0,-8,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
52,,2012-04-04,25-251,CLE,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
53,,2012-04-06,25-253,CLE,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
54,,2012-04-08,25-255,CLE,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
55,27,2012-04-10,25-257,CLE,,CHA,W (+13),0,16:04,1,2,.500,0,0,,0,0,,2,5,7,0,0,1,1,1,2,3.2,+15,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
56,28,2012-04-11,25-258,CLE,,IND,L (-6),0,4:46,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,+2,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
57,,2012-04-13,25-260,CLE,@,IND,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
58,,2012-04-14,25-261,CLE,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
59,,2012-04-15,25-262,CLE,,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
60,,2012-04-17,25-264,CLE,@,DET,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
61,,2012-04-18,25-265,CLE,,PHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
62,,2012-04-20,25-267,CLE,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
63,,2012-04-22,25-269,CLE,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
64,,2012-04-23,25-270,CLE,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
65,,2012-04-25,25-272,CLE,,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
66,,2012-04-26,25-273,CLE,@,CHI,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2012
