Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1991-12-12,27-282,DEN,@,NJN,L (-40),1,29:00,6,13,.462,0,0,,4,4,1.000,1,7,8,1,3,2,1,2,16,15.4,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
21,21,1991-12-14,27-284,DEN,@,IND,L (-21),1,33:00,8,18,.444,1,5,.200,0,1,.000,1,2,3,3,0,1,0,4,17,9.7,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
22,22,1991-12-16,27-286,DEN,@,DET,L (-14),1,40:00,6,18,.333,0,2,.000,2,2,1.000,0,3,3,4,3,1,1,3,14,9.0,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
23,23,1991-12-18,27-288,DEN,,PHO,W (+14),1,37:00,11,24,.458,0,1,.000,2,2,1.000,3,4,7,4,2,2,3,1,24,17.7,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
24,24,1991-12-19,27-289,DEN,@,SEA,L (-13),1,18:00,5,11,.455,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,2,12,6.2,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
25,25,1991-12-26,27-296,DEN,,GSW,L (-10),1,31:00,3,13,.231,0,3,.000,4,4,1.000,3,3,6,2,1,1,5,3,10,2.0,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
26,26,1991-12-28,27-298,DEN,,BOS,W (+7),1,29:00,6,12,.500,0,1,.000,1,1,1.000,0,5,5,2,0,0,2,3,13,6.7,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
27,27,1991-12-30,27-300,DEN,,PHI,W (+16),1,36:00,6,18,.333,0,2,.000,1,1,1.000,4,7,11,3,1,1,3,1,13,8.1,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
28,28,1992-01-02,27-303,DEN,@,GSW,L (-14),1,27:00,6,9,.667,0,1,.000,4,4,1.000,2,1,3,1,2,0,3,5,16,11.5,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
29,29,1992-01-04,27-305,DEN,,ORL,W (+2),1,32:00,3,17,.176,0,1,.000,5,8,.625,1,3,4,2,1,0,0,4,11,1.5,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
30,30,1992-01-07,27-308,DEN,,SEA,L (-7),1,31:00,3,5,.600,0,0,,1,2,.500,0,0,0,2,1,0,3,2,7,2.9,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
31,31,1992-01-08,27-309,DEN,@,PHO,L (-21),1,26:00,9,13,.692,1,1,1.000,0,0,,0,0,0,0,1,0,2,5,19,10.5,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
32,32,1992-01-10,27-311,DEN,@,LAL,L (-14),1,36:00,10,17,.588,0,1,.000,3,3,1.000,3,3,6,4,1,2,3,3,23,19.1,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
33,33,1992-01-11,27-312,DEN,,SAS,L (-11),1,37:00,8,13,.615,1,2,.500,1,1,1.000,0,2,2,3,1,1,2,4,18,12.9,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
34,34,1992-01-13,27-314,DEN,,SAC,W (+2),1,39:00,10,20,.500,2,3,.667,4,5,.800,2,4,6,6,5,1,3,3,26,23.9,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
35,35,1992-01-14,27-315,DEN,@,HOU,L (-17),1,38:00,5,15,.333,0,0,,3,4,.750,3,7,10,4,2,1,5,4,13,7.2,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
36,36,1992-01-16,27-317,DEN,@,DAL,W (+11),1,43:00,8,19,.421,1,1,1.000,7,8,.875,4,6,10,7,3,1,2,3,24,23.5,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
37,37,1992-01-19,27-320,DEN,,ATL,L (-26),1,28:00,6,14,.429,1,2,.500,0,0,,2,1,3,0,2,0,1,4,13,6.7,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
38,38,1992-01-21,27-322,DEN,@,SAC,L (-9),1,24:00,2,11,.182,0,2,.000,2,3,.667,1,1,2,1,1,0,3,4,6,-3.2,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
39,39,1992-01-23,27-324,DEN,,UTA,W (+4),1,32:00,7,15,.467,2,3,.667,7,8,.875,1,6,7,2,1,3,0,1,23,21.5,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
40,40,1992-01-25,27-326,DEN,,MIL,W (+7),1,32:00,5,18,.278,0,2,.000,1,1,1.000,2,4,6,5,0,0,2,2,11,3.7,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
41,41,1992-01-30,27-331,DEN,,LAL,L (-10),1,40:00,10,23,.435,0,1,.000,4,6,.667,4,7,11,2,2,0,3,1,24,16.0,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
42,42,1992-01-31,27-332,DEN,@,GSW,L (-21),1,23:00,8,15,.533,0,1,.000,1,2,.500,5,6,11,1,2,1,4,3,17,12.8,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
43,43,1992-02-02,27-334,DEN,,IND,L (-6),1,36:00,11,16,.688,2,2,1.000,3,3,1.000,1,3,4,5,1,0,5,2,27,20.5,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
44,44,1992-02-03,27-335,DEN,@,MIN,L (-15),1,28:00,6,15,.400,0,1,.000,2,2,1.000,4,0,4,1,2,1,3,6,14,6.7,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
45,45,1992-02-06,27-338,DEN,@,MIL,L (-9),1,37:00,8,19,.421,1,2,.500,0,1,.000,5,3,8,3,0,1,1,3,17,11.5,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
46,46,1992-02-11,27-343,DEN,@,POR,L (-9),1,31:00,7,17,.412,1,6,.167,4,4,1.000,2,4,6,2,4,0,4,6,19,11.5,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
47,47,1992-02-12,27-344,DEN,,CLE,W (+6),0,31:00,11,22,.500,0,2,.000,2,3,.667,3,6,9,7,0,2,2,2,24,20.0,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
48,48,1992-02-14,27-346,DEN,,DAL,W (+20),1,29:00,9,16,.563,0,0,,4,7,.571,2,3,5,4,7,0,3,3,22,21.1,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
49,49,1992-02-15,27-347,DEN,@,UTA,L (-13),1,35:00,8,17,.471,3,5,.600,2,2,1.000,1,4,5,1,1,0,1,4,21,13.3,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
50,50,1992-02-19,27-351,DEN,@,CHH,L (-2),1,38:00,13,27,.481,1,4,.250,4,4,1.000,4,6,10,5,1,1,2,2,31,24.3,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
51,51,1992-02-21,27-353,DEN,@,WSB,W (+7),1,34:00,7,13,.538,2,3,.667,4,4,1.000,1,8,9,5,2,2,3,3,20,19.5,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
52,52,1992-02-22,27-354,DEN,@,NYK,L (-11),1,26:00,7,18,.389,0,3,.000,1,1,1.000,2,1,3,2,3,0,0,4,15,9.7,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
53,53,1992-02-24,27-356,DEN,@,ATL,L (-22),1,27:00,8,16,.500,0,0,,2,2,1.000,3,2,5,3,2,1,5,3,18,11.3,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
54,54,1992-02-26,27-358,DEN,,MIA,L (-7),1,33:00,9,17,.529,1,3,.333,4,4,1.000,4,1,5,4,3,1,5,3,23,18.1,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
55,55,1992-02-28,27-360,DEN,,HOU,L (-3),1,39:00,8,17,.471,2,4,.500,2,2,1.000,5,2,7,1,1,2,2,4,20,14.9,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
56,56,1992-02-29,27-361,DEN,@,SAS,L (-3),1,37:00,7,16,.438,0,2,.000,2,3,.667,0,7,7,3,1,0,3,5,16,7.4,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
57,57,1992-03-03,27-364,DEN,@,SEA,L (-19),1,28:00,10,17,.588,0,0,,1,2,.500,1,0,1,3,1,0,5,4,21,9.9,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
58,58,1992-03-04,27-365,DEN,,POR,L (-29),1,32:00,3,14,.214,2,3,.667,4,6,.667,2,3,5,1,0,1,2,2,12,3.5,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
59,59,1992-03-06,28-001,DEN,,DET,L (-15),1,31:00,9,21,.429,1,4,.250,3,6,.500,3,3,6,3,2,0,0,5,22,14.8,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
60,60,1992-03-08,28-003,DEN,,UTA,L (-24),1,23:00,4,14,.286,0,1,.000,3,5,.600,0,2,2,2,0,2,2,1,11,3.0,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
61,61,1992-03-10,28-005,DEN,@,ORL,W (+7),1,40:00,8,19,.421,0,2,.000,4,5,.800,7,4,11,0,2,2,3,5,20,14.0,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
62,62,1992-03-13,28-008,DEN,@,MIA,L (-4),1,24:00,5,13,.385,1,4,.250,0,0,,0,2,2,3,1,1,2,5,11,4.3,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
63,63,1992-03-15,28-010,DEN,@,CLE,L (-9),1,36:00,9,22,.409,1,3,.333,0,1,.000,1,6,7,4,1,1,2,5,19,9.8,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
64,64,1992-03-17,28-012,DEN,,SAC,W (+18),1,27:00,11,20,.550,0,0,,5,7,.714,1,4,5,2,0,1,2,3,27,17.4,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
65,65,1992-03-19,28-014,DEN,@,UTA,L (-15),1,27:00,6,14,.429,0,2,.000,0,0,,0,1,1,5,3,2,0,4,12,11.2,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
66,66,1992-03-21,28-016,DEN,,LAC,L (-27),1,27:00,3,12,.250,1,2,.500,4,4,1.000,1,3,4,2,1,0,1,4,11,5.2,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
67,67,1992-03-23,28-018,DEN,@,MIN,W (+5),1,31:00,6,15,.400,1,1,1.000,6,6,1.000,2,7,9,3,2,0,0,2,19,17.7,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
68,68,1992-03-24,28-019,DEN,@,CHI,L (-13),1,36:00,15,20,.750,1,2,.500,1,1,1.000,0,2,2,7,6,0,2,4,32,31.9,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
69,69,1992-03-26,28-021,DEN,,NYK,L (-2),1,41:00,11,20,.550,0,1,.000,5,7,.714,1,3,4,5,2,1,3,2,27,20.6,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
70,70,1992-03-28,28-023,DEN,,PHO,L (-20),1,29:00,4,11,.364,1,1,1.000,1,1,1.000,2,3,5,4,1,3,0,4,10,10.5,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
71,71,1992-03-29,28-024,DEN,@,DAL,L (-7),1,38:00,5,16,.313,2,3,.667,0,0,,1,2,3,3,1,2,1,5,12,5.6,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
72,72,1992-03-31,28-026,DEN,,MIN,L (-7),1,36:00,10,17,.588,1,2,.500,2,3,.667,3,5,8,7,3,0,2,3,23,23.0,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
73,73,1992-04-02,28-028,DEN,@,HOU,L (-23),1,24:00,5,10,.500,2,3,.667,1,1,1.000,0,1,1,2,0,1,2,3,13,7.2,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
74,74,1992-04-05,28-031,DEN,,SAS,L (-3),1,37:00,10,15,.667,1,3,.333,4,5,.800,2,2,4,1,4,2,4,3,25,21.0,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
75,75,1992-04-07,28-033,DEN,,UTA,L (-23),1,35:00,8,23,.348,1,2,.500,3,4,.750,6,4,10,4,1,1,4,2,20,11.8,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
76,76,1992-04-09,28-035,DEN,@,SAC,L (-17),1,35:00,9,21,.429,0,1,.000,3,3,1.000,2,5,7,4,4,0,1,0,21,18.6,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
77,77,1992-04-11,28-037,DEN,@,LAC,L (-34),1,37:00,6,14,.429,1,4,.250,5,7,.714,1,3,4,5,0,0,3,3,18,10.7,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
78,78,1992-04-13,28-039,DEN,@,LAL,L (-7),1,37:00,7,20,.350,1,2,.500,5,5,1.000,4,4,8,9,4,0,0,6,20,20.7,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
79,79,1992-04-15,28-041,DEN,,LAL,W (+3),1,41:00,12,16,.750,1,2,.500,2,4,.500,0,4,4,4,3,1,2,5,27,23.5,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
80,80,1992-04-17,28-043,DEN,@,SAS,L (-14),1,26:00,7,16,.438,1,1,1.000,1,2,.500,1,0,1,3,1,1,4,6,16,5.3,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
81,81,1992-04-19,28-045,DEN,,DAL,L (-12),1,36:00,10,17,.588,1,3,.333,0,0,,3,3,6,4,1,0,0,4,21,18.3,1992,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1992
