Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1948-11-25,26-119,WSC,@,PHW,W (+8),,,1,6,.167,3,3,1.000,,1,0,5,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
12,12,1948-11-27,26-121,WSC,,INJ,W (+18),,,1,,,3,5,.600,,,,5,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
13,13,1948-12-01,26-125,WSC,,PRO,W (+12),,,2,,,1,2,.500,,,,5,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
14,14,1948-12-02,26-126,WSC,@,PRO,W (+5),,,1,,,2,3,.667,,,,4,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
15,15,1948-12-04,26-128,WSC,,BLB,W (+1),,,2,,,2,2,1.000,,,,6,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
16,16,1948-12-07,26-131,WSC,@,INJ,L (-16),,,5,,,5,5,1.000,,,,15,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
17,17,1948-12-08,26-132,WSC,@,MNL,W (+11),,,4,,,4,5,.800,,,,12,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
18,18,1948-12-10,26-134,WSC,,STB,L (-5),,,8,,,5,5,1.000,,,,21,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
19,19,1948-12-11,26-135,WSC,,STB,W (+24),,,5,,,4,4,1.000,,,,14,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
20,20,1948-12-15,26-139,WSC,,PHW,W (+11),,,2,11,.182,4,4,1.000,,1,1,8,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
21,21,1948-12-18,26-142,WSC,,BOS,W (+9),,,3,,,3,4,.750,,,,9,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
22,22,1948-12-22,26-146,WSC,,PRO,W (+25),,,2,,,0,0,,,,,4,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
23,23,1948-12-25,26-149,WSC,,FTW,W (+14),,,1,,,6,6,1.000,,,,8,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
24,24,1948-12-26,26-150,WSC,@,FTW,L (-18),,,3,,,1,3,.333,,,,7,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
25,25,1948-12-29,26-153,WSC,@,MNL,L (-23),,,1,,,1,2,.500,,,,3,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
26,26,1948-12-30,26-154,WSC,@,STB,W (+13),,,4,,,1,1,1.000,,,,9,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
27,27,1949-01-01,26-156,WSC,,CHS,W (+2),,,5,,,1,1,1.000,,,,11,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
28,28,1949-01-04,26-159,WSC,@,PHW,W (+6),,,3,9,.333,2,2,1.000,,0,2,8,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
29,29,1949-01-05,26-160,WSC,,BLB,L (-20),,,2,,,3,3,1.000,,,,7,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
30,30,1949-01-08,26-163,WSC,,INJ,W (+8),,,2,,,2,3,.667,,,,6,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
31,31,1949-01-10,26-165,WSC,@,BOS,W (+11),,,4,,,2,2,1.000,,,,10,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
32,32,1949-01-12,26-167,WSC,@,BLB,L (-14),,,5,,,0,1,.000,,,,10,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
33,33,1949-01-15,26-170,WSC,,NYK,W (+2),,,0,,,2,2,1.000,,,,2,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
34,34,1949-01-16,26-171,WSC,@,CHS,L (-22),,,0,,,0,1,.000,,,,0,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
35,35,1949-01-20,26-175,WSC,@,PRO,W (+7),,,6,,,4,4,1.000,,,,16,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
36,36,1949-01-22,26-177,WSC,,BOS,W (+31),,,1,,,2,2,1.000,,,,4,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
37,37,1949-01-23,26-178,WSC,@,NYK,W (+4),,,2,,,2,4,.500,,,,6,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
38,38,1949-01-26,26-181,WSC,@,BLB,L (-10),,,2,,,1,1,1.000,,,,5,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
39,39,1949-01-28,26-183,WSC,@,BOS,L (-1),,,2,,,5,7,.714,,,,9,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
40,40,1949-01-30,26-185,WSC,@,MNL,L (-5),,,4,,,0,0,,,,3,8,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
41,41,1949-02-01,26-187,WSC,@,INJ,L (-14),,,2,,,0,1,.000,,,,4,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
42,42,1949-02-02,26-188,WSC,,INJ,W (+26),,,2,,,0,0,,,,,4,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
43,43,1949-02-03,26-189,WSC,@,STB,W (+9),,,3,,,6,6,1.000,,,,12,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
44,44,1949-02-05,26-191,WSC,,NYK,L (-10),,,2,,,4,6,.667,,,,8,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
45,45,1949-02-06,26-192,WSC,@,FTW,L (-10),,,5,,,2,2,1.000,,,,12,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
46,46,1949-02-09,26-195,WSC,,ROC,W (+5),,,3,,,7,8,.875,,,,13,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
47,47,1949-02-12,26-198,WSC,,PHW,L (-3),,,2,8,.250,3,3,1.000,,1,2,7,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
48,48,1949-02-15,26-201,WSC,@,ROC,L (-12),,,2,,,2,2,1.000,,,,6,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
49,49,1949-02-19,26-205,WSC,,BLB,W (+4),,,0,,,4,5,.800,,,,4,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
50,50,1949-02-23,26-209,WSC,,PRO,W (+12),,,1,,,2,2,1.000,,,,4,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
51,51,1949-02-26,26-212,WSC,,CHS,L (-13),,,4,,,1,1,1.000,,,,9,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
52,52,1949-02-28,26-214,WSC,@,CHS,W (+10),,,1,,,3,5,.600,,,,5,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
53,53,1949-03-01,26-215,WSC,@,ROC,L (-3),,,2,,,1,1,1.000,,,,5,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
54,54,1949-03-02,26-216,WSC,,STB,L (-7),,,4,,,1,1,1.000,,,,9,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
55,55,1949-03-05,26-219,WSC,,CHS,L (-11),,,2,,,0,0,,,,,4,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
56,56,1949-03-09,26-223,WSC,@,NYK,L (-16),,,1,,,0,2,.000,,,,2,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
57,57,1949-03-12,26-226,WSC,,FTW,W (+27),,,1,,,1,2,.500,,,,3,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
58,58,1949-03-16,26-230,WSC,,MNL,W (+13),,,5,,,4,4,1.000,,,,14,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
59,59,1949-03-17,26-231,WSC,@,PHW,L (-3),,,3,14,.214,3,3,1.000,,3,2,9,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
60,60,1949-03-19,26-233,WSC,,NYK,L (-12),,,2,,,1,1,1.000,,,,5,1949,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1949
