Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,23-332,NJN,,ATL,W (+11),0,13:42,1,4,.250,0,0,,3,4,.750,4,1,5,0,0,0,1,0,5,4.3,-2,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
2,2,2002-11-01,23-334,NJN,,IND,W (+11),0,16:20,3,5,.600,0,0,,3,4,.750,1,3,4,0,0,1,1,4,9,6.0,-1,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
3,3,2002-11-02,23-335,NJN,@,WAS,W (+8),0,16:03,0,2,.000,0,0,,3,4,.750,0,4,4,0,0,0,2,3,3,-0.8,-7,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
4,4,2002-11-04,23-337,NJN,,MIN,W (+24),0,19:12,0,3,.000,0,0,,6,6,1.000,2,6,8,2,0,0,0,2,6,7.7,+4,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
5,5,2002-11-06,23-339,NJN,@,MIL,L (-6),0,7:53,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,0,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
6,6,2002-11-08,23-341,NJN,,LAC,W (+14),0,18:22,0,1,.000,0,0,,1,2,.500,3,2,5,0,0,0,3,3,1,-1.6,-4,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
7,7,2002-11-09,23-342,NJN,@,CHI,L (-7),0,15:20,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-0.2,+4,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
8,8,2002-11-13,23-346,NJN,,SAS,W (+9),0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
9,,2002-11-15,23-348,NJN,@,MIA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
10,9,2002-11-16,23-349,NJN,,DAL,L (-8),0,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
11,10,2002-11-18,23-351,NJN,,DEN,W (+20),0,18:53,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,3,2,6,1.3,-11,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
12,11,2002-11-20,23-353,NJN,@,BOS,L (-17),0,5:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
13,12,2002-11-22,23-355,NJN,,CLE,W (+41),0,21:41,3,7,.429,0,0,,4,5,.800,0,4,4,1,1,1,1,2,10,7.7,+12,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
14,13,2002-11-23,23-356,NJN,@,MIN,W (+14),0,15:04,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,1,0,2,1,1.8,+4,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
15,14,2002-11-27,23-360,NJN,@,PHO,L (-7),0,19:49,3,3,1.000,0,0,,3,4,.750,3,1,4,0,0,0,0,2,9,9.3,+9,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
16,15,2002-11-28,23-361,NJN,@,LAC,L (-8),0,24:07,2,6,.333,0,0,,3,4,.750,5,1,6,2,0,1,0,6,7,6.7,-6,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
17,16,2002-11-30,23-363,NJN,@,POR,W (+7),1,30:26,2,3,.667,0,0,,3,4,.750,0,3,3,1,0,0,3,5,7,1.9,+15,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
18,17,2002-12-01,23-364,NJN,@,SEA,L (-1),1,29:44,2,6,.333,0,0,,4,4,1.000,0,1,1,2,2,0,0,1,8,7.9,+7,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
19,18,2002-12-03,24-001,NJN,,ATL,W (+15),1,27:36,1,8,.125,0,0,,6,7,.857,6,4,10,0,1,0,3,3,8,4.6,+9,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
20,19,2002-12-07,24-005,NJN,,ORL,W (+33),1,26:11,4,6,.667,0,1,.000,3,3,1.000,4,2,6,1,0,0,2,4,11,8.9,+6,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
21,20,2002-12-09,24-007,NJN,,PHO,W (+13),1,24:16,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2.3,+20,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
22,21,2002-12-11,24-009,NJN,,POR,W (+1),1,13:52,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,1,5,2,-0.4,0,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
23,22,2002-12-13,24-011,NJN,,WAS,W (+14),1,28:52,1,5,.200,0,0,,1,2,.500,3,4,7,0,0,1,2,5,3,-0.5,+9,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
24,23,2002-12-15,24-013,NJN,@,DET,L (-10),1,31:04,2,6,.333,0,0,,6,12,.500,2,2,4,0,0,1,1,5,10,3.9,0,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
25,24,2002-12-17,24-015,NJN,@,NYK,L (-2),1,27:55,4,9,.444,0,0,,0,0,,2,2,4,1,1,0,2,3,8,3.8,-4,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
26,25,2002-12-19,24-017,NJN,,LAL,W (+27),1,21:41,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,3,3,2.7,+14,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
27,26,2002-12-21,24-019,NJN,,DET,W (+8),1,25:10,1,3,.333,0,0,,5,9,.556,2,3,5,2,1,0,2,4,7,4.8,-4,2003,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2003
