Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,,1997-01-03,28-337,BOS,,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
30,20,1997-01-05,28-339,BOS,,PHO,W (+7),0,3:37,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,0,2,3.7,+2,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
31,21,1997-01-10,28-344,BOS,,NYK,L (-13),0,3:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,0,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
32,22,1997-01-11,28-345,BOS,@,NYK,L (-13),0,1:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
33,23,1997-01-14,28-348,BOS,,GSW,W (+8),0,7:49,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,6,6.0,+4,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
34,24,1997-01-16,28-350,BOS,,MIA,L (-8),0,9:25,3,4,.750,0,0,,0,0,,3,4,7,0,0,0,0,2,6,6.9,-1,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
35,25,1997-01-18,28-352,BOS,,WSB,L (-6),0,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
36,26,1997-01-22,28-356,BOS,,PHI,L (-2),0,3:06,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
37,27,1997-01-24,28-358,BOS,,ORL,L (-4),0,9:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.9,-12,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
38,28,1997-01-25,28-359,BOS,@,ATL,L (-5),0,5:59,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
39,,1997-01-28,28-362,BOS,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
40,29,1997-01-29,28-363,BOS,@,MIA,L (-20),0,18:02,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,1,2,2,2.3,-1,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
41,30,1997-01-31,28-365,BOS,,POR,W (+6),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
42,31,1997-02-02,29-001,BOS,,VAN,L (-10),0,3:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
43,32,1997-02-03,29-002,BOS,@,TOR,W (+12),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
44,33,1997-02-05,29-004,BOS,,MIA,L (-1),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
45,34,1997-02-06,29-005,BOS,@,ORL,L (-8),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+3,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
46,35,1997-02-11,29-010,BOS,@,LAC,L (-4),0,5:56,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,-6,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
47,36,1997-02-12,29-011,BOS,@,PHO,L (-31),0,8:47,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,4.5,-4,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
48,37,1997-02-14,29-013,BOS,@,VAN,L (-3),0,6:46,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-3.0,-6,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
49,38,1997-02-16,29-015,BOS,@,POR,L (-12),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
50,39,1997-02-17,29-016,BOS,@,SEA,L (-5),1,13:23,0,0,,0,0,,3,4,.750,1,3,4,1,0,0,1,1,3,3.5,+6,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
51,40,1997-02-19,29-018,BOS,@,GSW,L (-11),1,18:45,1,3,.333,0,0,,0,0,,4,2,6,1,2,0,3,1,2,3.0,-5,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
52,41,1997-02-20,29-019,BOS,@,UTA,L (-17),1,14:09,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,2,1,2,-0.7,-9,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
53,42,1997-02-23,29-022,BOS,@,NJN,L (-16),1,17:32,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,4,2,0.0,+7,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
54,43,1997-02-26,29-025,BOS,,SAC,L (-6),1,10:24,0,1,.000,0,0,,0,0,,1,1,2,0,2,0,0,4,0,0.7,+1,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
55,44,1997-02-28,29-027,BOS,,DET,L (-6),1,11:17,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,4,3.2,-9,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
56,45,1997-03-01,29-028,BOS,@,CLE,L (-18),1,14:51,1,1,1.000,0,0,,4,4,1.000,2,3,5,0,0,0,2,0,6,6.0,-16,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
57,46,1997-03-03,29-030,BOS,@,TOR,W (+4),1,3:59,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
58,47,1997-03-04,29-031,BOS,@,IND,L (-3),1,10:28,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,0.4,+4,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
59,48,1997-03-06,29-033,BOS,@,CHH,L (-1),1,18:23,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,0,1,5,5.5,-6,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
60,49,1997-03-07,29-034,BOS,,NYK,L (-11),1,13:44,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,1,0,2.2,-9,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
61,50,1997-03-09,29-036,BOS,,ATL,L (-24),1,23:37,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,5,5,2,-4.5,-14,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
62,51,1997-03-11,29-038,BOS,,CHI,L (-11),1,11:09,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,0,1,2,4.3,+2,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
63,52,1997-03-13,29-040,BOS,@,DAL,L (-2),1,10:16,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-1.3,-7,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
64,53,1997-03-14,29-041,BOS,@,SAS,L (-11),1,8:58,0,0,,0,0,,2,2,1.000,1,1,2,0,0,2,0,4,2,2.8,0,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
65,54,1997-03-16,29-043,BOS,@,MIN,L (-18),1,20:28,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,2,0,2,3,4.1,-5,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
66,55,1997-03-17,29-044,BOS,,MIL,W (+9),1,20:21,4,4,1.000,0,0,,2,2,1.000,2,3,5,0,0,2,1,3,10,10.3,-10,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
67,56,1997-03-19,29-046,BOS,,UTA,L (-13),1,15:10,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.2,-11,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
68,57,1997-03-21,29-048,BOS,,ORL,L (-5),1,8:15,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-0.6,+9,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
69,58,1997-03-23,29-050,BOS,,NJN,L (-9),1,11:46,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,2,2,4,1.9,-5,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
70,59,1997-03-26,29-053,BOS,@,WSB,L (-13),1,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-0.3,-2,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
71,60,1997-03-28,29-055,BOS,@,PHI,L (-8),1,14:14,0,0,,0,0,,0,0,,1,4,5,0,0,2,0,4,0,1.7,+2,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
72,61,1997-04-01,29-059,BOS,@,CHI,L (-5),0,10:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+12,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
73,62,1997-04-02,29-060,BOS,,CLE,L (-9),0,12:44,3,3,1.000,0,0,,2,3,.667,0,0,0,0,0,1,1,4,8,4.8,+7,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
74,63,1997-04-04,29-062,BOS,,LAC,L (-15),0,14:40,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,2,2.9,-15,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
75,64,1997-04-06,29-064,BOS,,WSB,L (-6),0,5:52,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,0,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
76,65,1997-04-09,29-067,BOS,@,CHH,L (-25),0,19:32,1,6,.167,0,0,,2,2,1.000,2,2,4,2,3,0,2,5,4,2.6,-10,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
77,66,1997-04-11,29-069,BOS,,CLE,W (+2),0,12:54,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,2,2,2,0.4,-6,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
78,67,1997-04-12,29-070,BOS,@,ORL,L (-23),0,13:30,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,2,1,2,5,2.5,-2,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
79,68,1997-04-16,29-074,BOS,,CHH,L (-6),1,34:13,3,6,.500,0,0,,1,3,.333,6,8,14,2,0,1,3,2,7,8.1,-4,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
80,69,1997-04-18,29-076,BOS,@,PHI,W (+6),1,30:31,5,8,.625,0,0,,5,9,.556,4,9,13,3,1,3,0,2,15,19.7,+8,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
81,70,1997-04-20,29-078,BOS,,TOR,L (-31),0,25:07,1,4,.250,0,0,,3,4,.750,1,2,3,1,0,0,0,5,5,2.2,-11,1997,szabobr01,https://www.basketball-reference.com/players/s/szabobr01/gamelog/1997
