Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1994-01-18,26-269,BOS,@,HOU,W (+12),1,25:00,3,9,.333,0,0,,0,0,,2,4,6,2,1,0,0,4,6,4.3,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
39,39,1994-01-19,26-270,BOS,@,DAL,W (+5),1,26:00,6,12,.500,0,0,,1,2,.500,1,6,7,1,0,0,2,4,13,6.2,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
40,40,1994-01-21,26-272,BOS,,GSW,W (+8),1,27:00,7,13,.538,0,0,,7,8,.875,3,6,9,2,2,1,1,6,21,18.9,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
41,41,1994-01-24,26-275,BOS,,DAL,W (+8),1,28:00,6,11,.545,0,0,,3,4,.750,1,3,4,1,1,1,2,4,15,9.7,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
42,42,1994-01-26,26-277,BOS,,MIA,W (+5),1,32:00,8,15,.533,0,0,,7,7,1.000,3,2,5,3,3,0,0,3,23,22.3,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
43,43,1994-01-30,26-281,BOS,,PHO,W (+12),1,28:00,9,13,.692,0,0,,3,3,1.000,1,6,7,0,1,1,3,1,21,16.3,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
44,44,1994-02-01,26-283,BOS,@,NYK,L (-35),1,28:00,6,14,.429,0,0,,2,6,.333,4,0,4,1,0,0,2,5,14,4.5,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
45,45,1994-02-02,26-284,BOS,,SEA,L (-13),1,34:00,2,9,.222,0,0,,3,4,.750,3,4,7,3,2,1,3,4,7,4.6,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
46,46,1994-02-04,26-286,BOS,,SAS,L (-9),1,32:00,5,8,.625,0,0,,4,6,.667,1,2,3,0,0,4,0,4,14,12.1,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
47,47,1994-02-09,26-291,BOS,,DET,L (-7),1,23:00,7,15,.467,0,0,,1,3,.333,4,4,8,2,1,2,2,4,15,10.7,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
48,48,1994-02-15,26-297,BOS,@,ORL,L (-10),1,24:00,7,13,.538,0,0,,0,0,,1,2,3,1,1,2,1,5,14,9.1,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
49,49,1994-02-17,26-299,BOS,,NJN,L (-19),1,16:00,4,12,.333,0,0,,2,2,1.000,4,0,4,0,0,0,1,4,10,3.4,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
50,50,1994-02-19,26-301,BOS,@,GSW,L (-11),1,37:00,7,15,.467,0,0,,1,3,.333,5,6,11,3,2,1,3,5,15,11.6,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
51,51,1994-02-20,26-302,BOS,@,POR,L (-9),1,39:00,11,21,.524,0,0,,2,2,1.000,4,10,14,4,0,1,1,3,24,20.8,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
52,52,1994-02-22,26-304,BOS,@,SAC,L (-2),1,31:00,4,10,.400,0,1,.000,0,0,,2,3,5,2,3,1,1,3,8,7.8,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
53,53,1994-02-23,26-305,BOS,@,DEN,L (-8),1,30:00,7,12,.583,0,0,,2,2,1.000,5,3,8,1,0,0,0,3,16,14.3,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
54,54,1994-02-25,26-307,BOS,@,SEA,L (-13),1,23:00,6,10,.600,0,0,,2,3,.667,2,1,3,2,0,1,4,5,14,6.8,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
55,55,1994-02-27,26-309,BOS,@,LAL,L (-3),1,21:00,4,9,.444,0,0,,0,1,.000,0,7,7,0,1,0,3,3,8,1.8,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
56,56,1994-03-02,26-312,BOS,,CLE,L (-14),1,19:00,3,5,.600,0,0,,0,0,,0,4,4,1,0,3,2,4,6,4.1,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
57,57,1994-03-04,26-314,BOS,,LAL,W (+10),1,44:00,15,22,.682,0,0,,6,8,.750,4,11,15,2,2,1,2,2,36,33.2,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
58,58,1994-03-07,26-317,BOS,@,MIA,W (+8),1,38:00,5,6,.833,0,0,,4,4,1.000,1,5,6,3,1,0,3,5,14,12.1,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
59,59,1994-03-11,26-321,BOS,,NYK,L (-7),1,36:00,10,20,.500,0,0,,6,7,.857,6,9,15,1,1,1,4,5,26,18.9,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
60,60,1994-03-13,26-323,BOS,,MIA,L (-19),1,34:00,5,9,.556,0,0,,1,2,.500,3,2,5,1,2,2,2,3,11,9.9,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
61,61,1994-03-14,26-324,BOS,@,CHH,L (-6),1,27:00,10,15,.667,0,0,,0,0,,0,3,3,3,0,0,3,2,20,12.7,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
62,62,1994-03-16,26-326,BOS,,CHI,L (-1),1,33:00,8,14,.571,0,0,,1,2,.500,4,1,5,1,1,0,4,3,17,9.6,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
63,63,1994-03-19,26-329,BOS,@,NYK,L (-14),1,37:00,5,13,.385,0,0,,2,2,1.000,1,7,8,1,1,0,0,4,12,7.8,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
64,64,1994-03-20,26-330,BOS,,ATL,L (-21),1,24:00,2,8,.250,0,0,,2,4,.500,1,4,5,2,0,1,1,2,6,2.6,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
65,65,1994-03-24,26-334,BOS,@,WSB,W (+6),1,36:00,8,9,.889,0,0,,4,5,.800,3,3,6,3,1,1,2,4,20,19.7,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
66,66,1994-03-27,26-337,BOS,,PHI,W (+2),1,37:00,12,15,.800,0,0,,12,12,1.000,1,10,11,5,1,1,2,5,36,35.2,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
67,67,1994-03-29,26-339,BOS,@,MIL,W (+12),1,24:00,2,9,.222,0,0,,0,0,,1,6,7,0,1,0,1,3,4,-0.2,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
68,68,1994-03-30,26-340,BOS,,IND,L (-4),1,36:00,7,15,.467,0,0,,9,13,.692,3,6,9,1,0,1,3,4,23,14.4,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
69,69,1994-04-01,26-342,BOS,,WSB,L (-4),1,32:00,6,10,.600,0,0,,3,4,.750,2,3,5,1,0,0,3,3,15,8.8,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
70,70,1994-04-03,26-344,BOS,@,PHI,W (+23),1,29:00,12,18,.667,0,0,,1,3,.333,3,6,9,3,2,1,0,4,25,23.5,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
71,71,1994-04-05,26-346,BOS,@,NJN,L (-26),1,22:00,4,11,.364,0,0,,1,2,.500,1,1,2,0,0,1,1,3,9,2.0,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
72,72,1994-04-06,26-347,BOS,@,ATL,L (-4),1,41:00,9,14,.643,0,0,,3,3,1.000,4,8,12,2,0,0,3,3,21,17.2,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
73,73,1994-04-08,26-349,BOS,,MIN,W (+4),1,36:00,6,10,.600,0,0,,2,2,1.000,1,3,4,1,0,2,7,4,14,4.5,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
74,74,1994-04-10,26-351,BOS,@,DET,W (+5),1,37:00,11,20,.550,0,0,,3,4,.750,4,6,10,3,0,1,1,4,25,19.8,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
75,75,1994-04-11,26-352,BOS,@,IND,L (-13),1,39:00,9,16,.563,0,0,,1,2,.500,2,1,3,2,1,0,1,2,19,13.3,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
76,76,1994-04-13,26-354,BOS,,DET,W (+13),1,36:00,8,16,.500,0,0,,4,8,.500,6,8,14,3,0,1,0,5,20,17.8,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
77,77,1994-04-15,26-356,BOS,,ORL,W (+3),1,42:00,13,24,.542,0,0,,3,3,1.000,2,8,10,0,0,0,3,5,29,16.2,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
78,78,1994-04-17,26-358,BOS,@,WSB,L (-42),1,31:00,6,9,.667,0,0,,7,7,1.000,2,4,6,2,2,1,0,5,19,19.8,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
79,79,1994-04-19,26-360,BOS,,MIL,W (+8),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
80,80,1994-04-21,26-362,BOS,,CHH,L (-6),1,36:00,3,11,.273,0,0,,7,10,.700,1,7,8,2,4,1,3,3,13,10.0,1994,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1994
