Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-12-02,23-000,POR,@,DEN,L (-33),0,27:00,10,14,.714,1,1,1.000,2,4,.500,1,2,3,2,2,0,0,2,23,20.3,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
14,14,1989-12-04,23-002,POR,@,ORL,W (+26),0,12:00,2,6,.333,0,0,,1,2,.500,0,0,0,0,1,0,2,1,5,-0.2,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
15,15,1989-12-05,23-003,POR,@,MIA,W (+6),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
16,16,1989-12-07,23-005,POR,@,CHH,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
17,17,1989-12-08,23-006,POR,@,ATL,L (-7),0,13:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,2,1,1,-1.9,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
18,18,1989-12-10,23-008,POR,@,MIL,L (-3),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
19,19,1989-12-12,23-010,POR,,LAC,W (+7),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
20,20,1989-12-15,23-013,POR,,GSW,L (-5),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.0,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
21,21,1989-12-19,23-017,POR,,HOU,W (+19),0,6:00,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5,1.9,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
22,22,1989-12-21,23-019,POR,@,SEA,L (-21),0,6:00,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,1,0,0,0,5,3.9,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
23,23,1989-12-26,23-024,POR,@,PHO,L (-16),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
24,24,1990-01-02,23-031,POR,,MIA,W (+24),0,7:00,0,3,.000,0,0,,2,4,.500,0,1,1,2,1,0,0,0,2,1.8,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
25,25,1990-01-05,23-034,POR,,UTA,W (+29),0,6:00,4,6,.667,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,9,7.7,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
26,26,1990-01-06,23-035,POR,@,SAC,W (+3),0,7:00,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,6,5.7,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
27,27,1990-01-08,23-037,POR,,SAC,W (+12),0,6:00,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,1,0,4,2.0,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
28,28,1990-01-16,23-045,POR,,DEN,W (+5),0,11:00,0,4,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,1,0,-5.7,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
29,29,1990-01-23,23-052,POR,,MIL,W (+29),0,10:00,3,7,.429,0,0,,2,2,1.000,1,2,3,0,2,0,2,0,8,5.6,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
30,30,1990-01-26,23-055,POR,,SAS,W (+6),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
31,31,1990-01-30,23-059,POR,,UTA,W (+24),0,2:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
32,32,1990-01-31,23-060,POR,@,GSW,L (-5),0,12:00,2,4,.500,1,1,1.000,0,0,,1,1,2,4,0,0,1,2,5,5.0,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
33,33,1990-02-03,23-063,POR,,DAL,W (+31),0,3:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
34,34,1990-02-20,23-080,POR,@,CHH,W (+10),0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
35,35,1990-02-21,23-081,POR,@,CLE,L (-12),0,19:00,3,8,.375,1,3,.333,6,9,.667,1,1,2,3,0,0,2,5,13,6.5,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
36,36,1990-02-23,23-083,POR,@,CHI,L (-11),1,30:00,3,7,.429,0,1,.000,8,11,.727,2,2,4,3,2,0,2,2,14,12.4,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
37,37,1990-02-25,23-085,POR,@,IND,L (-5),1,14:00,1,5,.200,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,4,1.9,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
38,38,1990-03-01,23-089,POR,@,UTA,L (-17),0,3:00,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,1,0,0,0,3,3.6,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
39,39,1990-03-07,23-095,POR,@,BOS,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
40,40,1990-03-13,23-101,POR,,ORL,W (+25),0,9:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-2.8,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
41,41,1990-03-18,23-106,POR,,HOU,W (+13),0,3:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
42,42,1990-03-24,23-112,POR,@,DEN,W (+14),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
43,43,1990-03-27,23-115,POR,,LAL,W (+19),0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
44,44,1990-03-30,23-118,POR,@,LAL,L (-29),0,7:00,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,7,6.7,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
45,45,1990-04-06,23-125,POR,,LAC,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
46,46,1990-04-10,23-129,POR,@,MIN,W (+12),0,6:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,4,1,2,-3.8,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
47,47,1990-04-13,23-132,POR,,DAL,W (+32),0,9:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,1,0,1,2,3,1.5,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
48,48,1990-04-18,23-137,POR,@,PHO,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
49,49,1990-04-21,23-140,POR,@,SAC,W (+8),0,14:00,3,6,.500,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,10,7.6,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
50,50,1990-04-22,23-141,POR,,LAL,W (+42),0,12:00,5,8,.625,0,0,,0,0,,1,4,5,4,1,0,0,1,10,11.7,1990,irvinby01,https://www.basketball-reference.com/players/i/irvinby01/gamelog/1990
