Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,25-050,BRK,@,BOS,L (-5),0,25:15,6,15,.400,4,9,.444,0,0,,0,4,4,3,2,2,3,3,16,10.4,+3,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
2,2,2016-10-28,25-052,BRK,,IND,W (+9),0,17:55,2,7,.286,2,6,.333,0,0,,0,3,3,1,1,0,1,2,6,2.7,-1,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
3,3,2016-10-29,25-053,BRK,@,MIL,L (-2),0,18:13,2,7,.286,1,4,.250,0,0,,0,2,2,1,1,0,2,1,5,0.8,-2,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
4,4,2016-10-31,25-055,BRK,,CHI,L (-30),0,22:50,4,8,.500,1,5,.200,0,1,.000,0,2,2,1,1,0,1,3,9,4.7,-22,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
5,5,2016-11-02,25-057,BRK,,DET,W (+8),0,26:29,6,9,.667,1,4,.250,0,0,,0,2,2,1,1,0,2,2,13,8.6,+3,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
6,6,2016-11-04,25-059,BRK,,CHO,L (-4),0,22:51,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,3,0,-3.4,-2,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
7,7,2016-11-08,25-063,BRK,,MIN,W (+9),0,22:50,5,9,.556,1,5,.200,0,0,,0,1,1,1,0,0,0,2,11,6.9,-10,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
8,8,2016-11-09,25-064,BRK,@,NYK,L (-14),0,29:08,3,7,.429,1,4,.250,1,2,.500,1,6,7,1,1,0,1,4,8,5.5,-12,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
9,9,2016-11-12,25-067,BRK,@,PHO,W (+18),0,24:18,6,10,.600,5,8,.625,2,2,1.000,2,0,2,1,0,0,3,4,19,11.9,+3,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
10,10,2016-11-14,25-069,BRK,@,LAC,L (-32),0,25:10,3,6,.500,1,3,.333,1,2,.500,1,1,2,2,2,0,1,4,8,6.4,-17,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
11,11,2016-11-15,25-070,BRK,@,LAL,L (-7),0,29:24,3,9,.333,1,7,.143,0,0,,0,3,3,1,1,0,1,4,7,1.9,-3,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
12,12,2016-11-18,25-073,BRK,@,OKC,L (-19),0,20:20,2,3,.667,1,1,1.000,2,4,.500,0,1,1,2,0,0,0,0,7,6.6,-7,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
13,13,2016-11-20,25-075,BRK,,POR,L (-20),0,26:56,2,7,.286,0,3,.000,4,4,1.000,0,4,4,3,0,0,2,1,8,4.8,-12,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
14,14,2016-11-23,25-078,BRK,,BOS,L (-19),0,24:47,4,7,.571,4,6,.667,0,0,,0,3,3,0,0,0,3,2,12,5.8,-23,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
15,15,2016-11-25,25-080,BRK,@,IND,L (-21),0,23:40,1,6,.167,1,5,.200,0,0,,0,2,2,1,0,0,3,4,3,-4.1,-6,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
16,16,2016-11-27,25-082,BRK,,SAC,L (-17),0,18:45,3,8,.375,2,5,.400,0,0,,0,0,0,1,0,0,0,2,8,3.5,-11,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
17,17,2016-11-29,25-084,BRK,,LAC,W (+5),0,38:41,5,9,.556,2,4,.500,3,5,.600,1,0,1,1,3,0,2,3,15,11.1,+9,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
18,18,2016-12-01,25-086,BRK,,MIL,L (-18),0,22:43,4,11,.364,3,8,.375,0,0,,0,4,4,3,0,0,0,1,11,7.8,-6,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
19,19,2016-12-03,25-088,BRK,@,MIL,L (-9),0,29:36,7,12,.583,3,7,.429,0,0,,0,5,5,2,1,0,1,3,17,13.1,-5,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
20,20,2016-12-05,25-090,BRK,,WAS,L (-5),0,27:53,2,5,.400,1,2,.500,3,4,.750,0,5,5,1,1,0,2,3,8,4.9,+16,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
21,21,2016-12-07,25-092,BRK,,DEN,W (+5),0,24:01,6,8,.750,2,3,.667,2,2,1.000,1,1,2,0,2,0,0,3,16,14.6,-9,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
22,22,2016-12-10,25-095,BRK,@,SAS,L (-29),0,19:09,4,8,.500,1,2,.500,1,2,.500,0,4,4,0,0,0,1,2,10,5.0,-6,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
23,23,2016-12-12,25-097,BRK,@,HOU,L (-4),0,21:50,2,7,.286,1,4,.250,4,4,1.000,0,7,7,1,0,0,0,5,9,5.7,+8,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
24,24,2016-12-14,25-099,BRK,,LAL,W (+10),0,25:35,3,10,.300,3,7,.429,2,2,1.000,0,4,4,0,2,0,1,2,11,6.6,+22,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
25,25,2016-12-16,25-101,BRK,@,ORL,L (-7),0,18:58,1,4,.250,0,1,.000,3,3,1.000,0,6,6,1,0,0,0,4,5,3.5,-7,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
26,26,2016-12-18,25-103,BRK,@,PHI,L (-1),0,27:33,7,13,.538,5,9,.556,0,0,,0,2,2,2,2,0,2,3,19,13.5,+7,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
27,27,2016-12-20,25-105,BRK,@,TOR,L (-12),0,22:09,2,6,.333,1,3,.333,0,0,,0,6,6,2,0,0,0,3,5,3.6,-10,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
28,28,2016-12-22,25-107,BRK,,GSW,L (-16),0,19:18,3,4,.750,3,3,1.000,0,0,,0,3,3,1,0,0,2,2,9,6.2,-1,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
29,29,2016-12-23,25-108,BRK,@,CLE,L (-20),0,16:10,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,1,1,2,0,-3.0,-21,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
30,30,2016-12-26,25-111,BRK,,CHO,W (+2),1,11:57,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-3,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
31,,2016-12-28,25-113,BRK,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
32,,2016-12-30,25-115,BRK,@,WAS,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
33,31,2017-01-02,25-118,BRK,,UTA,L (-12),0,21:51,3,5,.600,1,3,.333,0,0,,1,0,1,1,0,0,2,2,7,3.3,-10,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
34,32,2017-01-05,25-121,BRK,@,IND,L (-12),1,26:03,4,8,.500,2,5,.400,0,0,,1,1,2,2,0,2,2,3,10,6.6,-18,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
35,33,2017-01-06,25-122,BRK,,CLE,L (-8),1,18:10,1,9,.111,0,5,.000,0,0,,3,3,6,1,1,0,1,2,2,-1.0,-14,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
36,34,2017-01-08,25-124,BRK,,PHI,L (-10),1,16:01,0,4,.000,0,3,.000,0,0,,0,5,5,1,0,0,1,1,0,-2.0,+2,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
37,35,2017-01-10,25-126,BRK,,ATL,L (-20),1,14:04,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
38,36,2017-01-12,25-128,BRK,,NOP,L (-9),1,26:38,6,10,.600,2,6,.333,1,2,.500,0,2,2,2,0,0,0,1,15,11.6,-17,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
39,37,2017-01-13,25-129,BRK,@,TOR,L (-19),1,24:47,4,7,.571,3,5,.600,0,0,,1,3,4,0,1,0,0,1,11,9.9,-10,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
40,38,2017-01-15,25-131,BRK,,HOU,L (-25),1,19:52,5,11,.455,2,8,.250,0,0,,1,2,3,2,0,0,0,1,12,8.6,-25,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
41,39,2017-01-17,25-133,BRK,,TOR,L (-10),1,18:17,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-5,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
42,40,2017-01-20,25-136,BRK,@,NOP,W (+29),1,12:39,3,5,.600,2,2,1.000,0,0,,0,2,2,3,0,0,0,0,8,8.4,+5,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
43,,2017-01-21,25-137,BRK,@,CHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
44,,2017-01-23,25-139,BRK,,SAS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
45,,2017-01-25,25-141,BRK,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
46,,2017-01-27,25-143,BRK,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
47,,2017-01-28,25-144,BRK,@,MIN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
