Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1993-01-18,23-043,LAC,@,MIN,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
19,19,1993-01-22,23-047,LAC,,CLE,L (-8),1,9:00,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-4.4,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
20,20,1993-01-24,23-049,LAC,,SEA,W (+21),0,3:00,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,8,5.4,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
21,21,1993-01-30,23-055,LAC,@,UTA,L (-8),0,14:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,2,4,3,1.0,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
22,22,1993-02-09,23-065,LAC,@,SAS,L (-15),0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
23,23,1993-02-10,23-066,LAC,@,PHO,L (-22),0,9:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,0,4,2.2,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
24,24,1993-02-12,23-068,LAC,,POR,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
25,25,1993-02-18,23-074,LAC,,WSB,W (+13),0,7:00,2,2,1.000,0,0,,2,5,.400,1,4,5,0,1,1,0,2,6,7.0,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
26,26,1993-02-23,23-079,LAC,,SAC,W (+7),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.8,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
27,27,1993-02-26,23-082,LAC,@,GSW,W (+8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
28,28,1993-02-28,23-084,LAC,@,LAL,L (-12),0,13:00,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,1,1,1,2,0.2,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
29,29,1993-03-02,23-086,LAC,,HOU,L (-16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
30,30,1993-03-04,23-088,LAC,@,WSB,W (+19),0,2:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
31,31,1993-03-05,23-089,LAC,@,MIA,L (-4),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
32,32,1993-03-07,23-091,LAC,@,ORL,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
33,33,1993-03-08,23-092,LAC,@,ATL,L (-8),1,15:00,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,2,2,6,5.3,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
34,34,1993-03-12,23-096,LAC,,MIN,W (+24),0,6:00,2,2,1.000,0,0,,3,6,.500,0,0,0,0,1,1,1,3,7,4.7,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
35,35,1993-03-14,23-098,LAC,@,MIN,W (+17),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
36,36,1993-03-26,23-110,LAC,@,POR,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
37,37,1993-03-27,23-111,LAC,@,SEA,L (-4),0,6:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,6,5.2,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
38,38,1993-04-02,23-117,LAC,,ATL,W (+12),0,15:00,2,5,.400,0,0,,3,4,.750,0,6,6,0,0,2,3,2,7,3.3,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
39,39,1993-04-04,23-119,LAC,,DAL,W (+4),0,8:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
40,40,1993-04-06,23-121,LAC,@,HOU,L (-13),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
41,41,1993-04-08,23-123,LAC,@,SAS,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
42,42,1993-04-10,23-125,LAC,,DEN,W (+17),0,10:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,2,3,4,2.5,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
43,43,1993-04-12,23-127,LAC,,PHO,W (+7),1,17:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,1,0,3,3,4.4,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
44,44,1993-04-13,23-128,LAC,@,POR,L (-2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1993,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1993
