Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2013-11-20,29-217,IND,@,NYK,W (+7),0,15:46,1,6,.167,1,4,.250,4,4,1.000,1,0,1,1,0,0,2,0,7,2.6,+7,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
12,,2013-11-22,29-219,IND,@,BOS,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
13,12,2013-11-23,29-220,IND,,PHI,W (+8),0,11:50,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,2,1,4,0.5,-9,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
14,13,2013-11-25,29-222,IND,,MIN,W (+14),0,17:12,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,+8,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
15,14,2013-11-27,29-224,IND,@,CHA,W (+25),0,29:37,6,9,.667,6,7,.857,0,0,,0,6,6,1,0,0,1,0,18,15.6,+13,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
16,15,2013-11-29,29-226,IND,,WAS,W (+20),0,15:56,3,5,.600,1,3,.333,0,0,,1,1,2,3,1,0,1,0,7,7.8,+12,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
17,16,2013-12-01,29-228,IND,@,LAC,W (+5),0,18:13,1,6,.167,1,5,.200,0,0,,0,0,0,3,0,0,0,2,3,0.5,-19,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
18,17,2013-12-02,29-229,IND,@,POR,L (-4),0,18:29,3,7,.429,0,0,,4,4,1.000,1,0,1,0,1,0,1,0,10,7.0,-13,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
19,18,2013-12-04,29-231,IND,@,UTA,W (+9),0,18:47,2,3,.667,2,3,.667,2,2,1.000,1,0,1,2,1,0,1,1,8,8.4,-2,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
20,19,2013-12-07,29-234,IND,@,SAS,W (+11),0,24:23,2,6,.333,1,3,.333,7,8,.875,1,0,1,4,2,0,1,0,12,12.7,+2,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
21,20,2013-12-08,29-235,IND,@,OKC,L (-24),0,12:45,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,1,1,1,1,5,3.2,-7,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
22,21,2013-12-10,29-237,IND,,MIA,W (+6),0,17:33,3,7,.429,0,2,.000,0,0,,0,2,2,1,2,0,0,0,6,5.6,+7,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
23,22,2013-12-13,29-240,IND,,CHA,W (+5),0,13:59,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0.8,-10,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
24,23,2013-12-16,29-243,IND,,DET,L (-5),0,15:46,2,5,.400,2,4,.500,0,2,.000,1,2,3,3,2,1,1,3,6,6.4,-3,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
25,24,2013-12-18,29-245,IND,@,MIA,L (-3),0,17:06,1,6,.167,0,1,.000,0,0,,0,2,2,0,3,0,1,0,2,0.8,-4,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
26,25,2013-12-20,29-247,IND,,HOU,W (+33),0,18:21,3,3,1.000,2,2,1.000,0,2,.000,1,4,5,3,2,0,1,1,8,10.9,+8,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
27,26,2013-12-22,29-249,IND,,BOS,W (+27),0,17:24,3,6,.500,1,2,.500,2,2,1.000,0,2,2,1,2,0,2,0,9,7.3,+12,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
28,27,2013-12-23,29-250,IND,@,BRK,W (+17),0,22:38,2,7,.286,1,5,.200,3,3,1.000,0,1,1,1,3,0,2,2,8,5.1,-3,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
29,28,2013-12-28,29-255,IND,,BRK,W (+14),0,15:14,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,2,4,0.5,-6,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
30,29,2013-12-31,29-258,IND,,CLE,W (+15),0,17:14,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,1.4,+10,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
31,30,2014-01-01,29-259,IND,@,TOR,L (-13),0,16:54,3,7,.429,2,3,.667,0,0,,0,1,1,1,1,0,1,0,8,5.3,+1,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
32,31,2014-01-04,29-262,IND,,NOP,W (+17),0,16:50,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,0,3,6,3.9,+17,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
33,32,2014-01-05,29-263,IND,@,CLE,W (+4),0,22:10,0,6,.000,0,3,.000,4,4,1.000,0,2,2,2,1,0,1,1,4,1.4,+11,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
34,33,2014-01-07,29-265,IND,,TOR,W (+7),0,14:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1.4,-12,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
35,34,2014-01-08,29-266,IND,@,ATL,L (-10),0,24:06,4,7,.571,1,1,1.000,0,0,,1,3,4,3,1,0,2,2,9,7.6,-1,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
36,35,2014-01-10,29-268,IND,,WAS,W (+27),0,17:23,6,6,1.000,3,3,1.000,1,1,1.000,1,1,2,2,0,0,1,1,16,15.2,+16,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
37,36,2014-01-14,29-272,IND,,SAC,W (+24),0,16:26,5,6,.833,0,1,.000,0,0,,0,3,3,3,1,0,0,0,10,11.8,+16,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
38,37,2014-01-16,29-274,IND,,NYK,W (+28),0,22:10,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,1,0,5,2.6,+8,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
39,38,2014-01-18,29-276,IND,,LAC,W (+14),0,20:42,5,8,.625,1,3,.333,0,0,,0,2,2,1,1,0,1,2,11,7.9,+11,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
40,39,2014-01-20,29-278,IND,@,GSW,W (+8),0,15:17,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,1,5,5.3,+4,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
41,40,2014-01-22,29-280,IND,@,PHO,L (-24),0,11:35,1,3,.333,0,1,.000,2,2,1.000,1,0,1,3,1,0,0,1,4,5.7,-13,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
42,41,2014-01-24,29-282,IND,@,SAC,W (+5),0,13:10,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,1,0,-1.6,-7,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
43,42,2014-01-25,29-283,IND,@,DEN,L (-13),0,15:31,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,1,0,1,0,4,2.2,-10,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
44,43,2014-01-28,29-286,IND,@,LAL,W (+12),0,19:02,4,8,.500,1,4,.250,0,0,,0,1,1,2,1,0,1,0,9,6.7,0,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
45,44,2014-01-30,29-288,IND,,PHO,L (-8),0,14:03,2,6,.333,0,3,.000,0,0,,0,2,2,0,1,0,0,2,4,1.4,-23,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
46,45,2014-02-01,29-290,IND,,BRK,W (+1),0,18:33,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,2,1,0,0,3,3.2,+1,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
47,46,2014-02-03,29-292,IND,,ORL,W (+19),0,25:39,5,10,.500,2,5,.400,0,0,,0,4,4,3,0,1,0,1,12,10.6,+23,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
48,47,2014-02-04,29-293,IND,@,ATL,W (+4),0,21:34,2,3,.667,0,1,.000,4,6,.667,0,1,1,3,2,0,1,0,8,9.3,+6,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
49,48,2014-02-07,29-296,IND,,POR,W (+5),0,14:55,1,5,.200,0,0,,3,4,.750,0,1,1,1,1,1,2,2,5,1.4,-6,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
50,49,2014-02-09,29-298,IND,@,ORL,L (-1),0,18:21,2,7,.286,1,3,.333,1,2,.500,0,0,0,1,1,1,0,2,6,3.1,-8,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
51,50,2014-02-10,29-299,IND,,DEN,W (+39),0,15:45,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,2,2,0.6,+5,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
52,51,2014-02-12,29-301,IND,,DAL,L (-8),0,14:29,0,4,.000,0,2,.000,3,4,.750,0,2,2,2,1,0,2,2,3,0.0,-4,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
53,52,2014-02-18,29-307,IND,,ATL,W (+10),0,21:47,3,6,.500,0,1,.000,0,0,,1,0,1,2,1,0,0,0,6,6.1,-1,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
54,53,2014-02-19,29-308,IND,@,MIN,L (-13),0,15:06,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,1,2,6,1.5,-1,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
55,54,2014-02-22,29-311,IND,@,MIL,W (+10),0,17:25,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,1,1,2,2.3,+4,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
56,55,2014-02-25,29-314,IND,,LAL,W (+20),0,20:51,5,6,.833,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,11,11.2,+11,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
57,56,2014-02-27,29-316,IND,,MIL,W (+5),0,18:57,2,3,.667,1,2,.500,4,4,1.000,0,0,0,0,1,0,2,0,9,6.7,0,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
58,57,2014-03-01,29-318,IND,@,BOS,W (+5),1,28:22,3,8,.375,1,3,.333,0,0,,1,1,2,2,0,0,1,1,7,3.6,+5,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
59,58,2014-03-02,29-319,IND,,UTA,W (+3),1,33:19,5,8,.625,2,3,.667,1,2,.500,1,3,4,5,3,0,2,3,13,13.9,+15,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
60,59,2014-03-04,29-321,IND,,GSW,L (-2),0,12:48,0,2,.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,2,1,-0.5,-9,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
61,,2014-03-05,29-322,IND,@,CHA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
62,,2014-03-07,29-324,IND,@,HOU,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
63,,2014-03-09,29-326,IND,@,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
64,,2014-03-11,29-328,IND,,BOS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
65,60,2014-03-14,29-331,IND,@,PHI,W (+7),0,7:31,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,+3,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
66,,2014-03-15,29-332,IND,@,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
67,,2014-03-17,29-334,IND,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
68,,2014-03-19,29-336,IND,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
69,,2014-03-21,29-338,IND,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
70,,2014-03-22,29-339,IND,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
71,,2014-03-24,29-341,IND,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
72,,2014-03-26,29-343,IND,,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
73,,2014-03-28,29-345,IND,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
74,,2014-03-30,29-347,IND,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
75,,2014-03-31,29-348,IND,,SAS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
76,,2014-04-02,29-350,IND,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
77,,2014-04-04,29-352,IND,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
78,,2014-04-06,29-354,IND,,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
79,61,2014-04-09,29-357,IND,@,MIL,W (+2),0,17:24,3,5,.600,2,2,1.000,0,0,,0,1,1,1,2,0,3,1,8,5.3,+2,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
80,62,2014-04-11,29-359,IND,@,MIA,L (-12),0,19:19,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,1,2,0,1,2,10,8.9,+4,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
81,63,2014-04-13,29-361,IND,,OKC,W (+5),0,25:04,6,10,.600,4,7,.571,4,6,.667,0,3,3,1,1,0,3,0,20,14.2,+9,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
82,,2014-04-16,29-364,IND,@,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2014
