Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,33-115,MIA,,NJN,L (-20),0,7:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
2,2,1989-11-08,33-120,MIA,@,PHI,L (-24),0,6:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
3,3,1989-11-10,33-122,MIA,@,IND,L (-4),0,17:00,6,10,.600,0,0,,1,1,1.000,1,4,5,0,0,0,2,3,13,7.1,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
4,4,1989-11-11,33-123,MIA,,DET,W (+4),0,15:00,1,6,.167,0,0,,1,2,.500,1,6,7,1,0,0,0,1,3,1.6,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
5,5,1989-11-14,33-126,MIA,,HOU,W (+2),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
6,6,1989-11-15,33-127,MIA,@,DET,L (-36),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
7,7,1989-11-18,33-130,MIA,@,DAL,L (-1),0,17:00,4,8,.500,0,0,,2,4,.500,0,4,4,0,0,1,0,2,10,6.3,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
8,8,1989-11-19,33-131,MIA,@,HOU,L (-38),0,14:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,4,3,8,1.5,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
9,9,1989-11-21,33-133,MIA,@,CHH,W (+11),0,10:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,5,2,2,-3.6,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
10,10,1989-11-22,33-134,MIA,,PHI,L (-10),0,12:00,2,6,.333,0,0,,2,4,.500,2,0,2,1,0,0,0,3,6,2.7,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
11,11,1989-11-24,33-136,MIA,,ATL,L (-16),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
12,12,1989-11-25,33-137,MIA,@,WSB,L (-19),0,28:00,6,10,.600,0,0,,2,2,1.000,2,4,6,1,0,0,2,1,14,10.3,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
13,13,1989-11-28,33-140,MIA,@,ORL,L (-5),0,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,2,0,0.4,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
