Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,29-259,WAS,@,IND,L (-9),0,21:59,2,8,.250,0,1,.000,2,2,1.000,3,1,4,2,0,0,1,4,6,2.4,-1,2008,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2008
2,2,2007-11-02,29-261,WAS,@,BOS,L (-20),0,24:17,4,5,.800,0,0,,5,5,1.000,1,3,4,1,1,1,3,5,13,10.1,-11,2008,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2008
3,3,2007-11-03,29-262,WAS,,ORL,L (-12),0,22:59,1,5,.200,0,0,,4,4,1.000,1,3,4,1,0,0,2,1,6,2.8,+9,2008,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2008
4,4,2007-11-08,29-267,WAS,@,NJN,L (-2),0,15:58,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,6,5.8,+1,2008,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2008
5,5,2007-11-09,29-268,WAS,,DEN,L (-26),0,19:43,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,1,2,1.2,-15,2008,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2008
6,6,2007-11-11,29-270,WAS,@,ATL,W (+11),0,25:27,4,7,.571,0,0,,0,0,,2,2,4,2,0,0,1,4,8,5.5,+2,2008,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2008
7,7,2007-11-14,29-273,WAS,,IND,W (+13),0,21:56,5,9,.556,0,0,,2,2,1.000,0,0,0,1,1,0,2,1,12,7.0,+3,2008,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2008
8,8,2007-11-16,29-275,WAS,@,MIN,W (+16),0,19:17,5,8,.625,0,0,,0,0,,1,4,5,2,2,0,0,3,10,10.5,-3,2008,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2008
9,9,2007-11-17,29-276,WAS,,POR,W (+19),0,19:35,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,2,2,0.1,-7,2008,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2008
10,10,2007-11-20,29-279,WAS,,PHI,W (+15),0,27:13,5,11,.455,0,0,,2,2,1.000,2,1,3,3,0,1,0,0,12,10.8,-6,2008,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2008
