Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1993-04-02,23-204,MIA,,NYK,L (-16),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,6,2,0.3,1993,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1993
38,38,1993-04-04,23-206,MIA,,ORL,W (+18),0,19:00,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,2,5,9,5.5,1993,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1993
39,39,1993-04-06,23-208,MIA,@,CLE,L (-15),0,17:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,2,0,1,4,5.6,1993,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1993
40,40,1993-04-08,23-210,MIA,@,MIL,W (+25),0,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3,1993,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1993
41,41,1993-04-12,23-214,MIA,,MIL,W (+11),0,4:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,2,1,0,0,-0.7,1993,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1993
42,42,1993-04-14,23-216,MIA,@,CHI,L (-27),0,12:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,6,4,-2.8,1993,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1993
43,43,1993-04-15,23-217,MIA,@,WSB,L (-18),0,12:00,2,2,1.000,0,0,,1,3,.333,2,0,2,0,0,1,0,2,5,4.9,1993,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1993
44,44,1993-04-17,23-219,MIA,,BOS,L (-3),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1993,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1993
45,45,1993-04-20,23-222,MIA,,NYK,L (-12),0,16:00,2,5,.400,0,0,,3,4,.750,1,2,3,0,2,0,1,6,7,3.8,1993,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1993
46,46,1993-04-21,23-223,MIA,@,PHI,L (-10),0,31:00,1,10,.100,0,2,.000,2,2,1.000,4,4,8,2,2,3,1,2,4,5.1,1993,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1993
47,47,1993-04-23,23-225,MIA,,WSB,W (+1),0,19:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,2,1,0,6,6.4,1993,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1993
48,48,1993-04-24,23-226,MIA,@,IND,L (-6),1,24:00,4,5,.800,0,0,,4,6,.667,0,6,6,1,1,0,0,5,12,10.8,1993,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1993
