Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,31-050,CLE,,BOS,W (+3),0,14:14,3,8,.375,0,1,.000,0,0,,0,0,0,0,0,0,1,3,6,-0.6,0,2018,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2018
2,2,2017-10-20,31-053,CLE,@,MIL,W (+19),0,17:39,4,7,.571,0,2,.000,2,2,1.000,1,0,1,1,1,0,1,1,10,7.7,+10,2018,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2018
3,3,2017-10-21,31-054,CLE,,ORL,L (-21),0,20:49,2,6,.333,0,1,.000,3,4,.750,1,0,1,1,1,0,2,0,7,3.6,-17,2018,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2018
4,4,2017-10-24,31-057,CLE,,CHI,W (+7),0,23:53,4,6,.667,1,1,1.000,7,8,.875,0,2,2,2,0,0,0,1,16,14.6,+10,2018,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2018
5,5,2017-10-25,31-058,CLE,@,BRK,L (-5),0,27:12,5,11,.455,2,5,.400,6,6,1.000,0,6,6,3,1,2,0,2,18,17.8,+5,2018,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2018
6,6,2017-10-28,31-061,CLE,@,NOP,L (-22),0,16:15,3,8,.375,0,3,.000,1,1,1.000,0,3,3,1,0,0,2,1,7,1.8,-18,2018,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2018
7,7,2017-10-29,31-062,CLE,,NYK,L (-19),0,14:04,2,6,.333,0,1,.000,2,3,.667,1,1,2,0,0,0,0,3,6,2.0,-9,2018,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2018
8,8,2017-11-01,31-065,CLE,,IND,L (-17),0,20:06,6,8,.750,1,2,.500,2,4,.500,0,3,3,1,2,0,2,5,15,10.6,+7,2018,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2018
9,9,2017-11-03,31-067,CLE,@,WAS,W (+8),0,25:16,2,3,.667,1,2,.500,2,4,.500,0,2,2,5,1,0,3,4,7,5.4,-4,2018,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2018
10,10,2017-11-05,31-069,CLE,,ATL,L (-2),0,26:05,4,9,.444,1,2,.500,0,0,,1,3,4,2,1,1,0,3,9,7.8,+16,2018,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2018
11,11,2017-11-07,31-071,CLE,,MIL,W (+5),0,16:31,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.2,+2,2018,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2018
12,12,2017-11-09,31-073,CLE,@,HOU,L (-4),0,37:43,11,15,.733,2,3,.667,3,3,1.000,1,4,5,2,3,0,0,5,27,25.2,+8,2018,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2018
