Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2013-11-20,25-358,DET,@,ATL,L (-8),0,10:42,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,+12,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
12,,2013-11-22,25-360,DET,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
13,,2013-11-24,25-362,DET,@,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
14,9,2013-11-25,25-363,DET,,MIL,W (+19),0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
15,10,2013-11-27,26-000,DET,,CHI,L (-20),0,2:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
16,,2013-11-29,26-002,DET,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
17,11,2013-12-01,26-004,DET,,PHI,W (+15),0,3:12,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-2,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
18,,2013-12-03,26-006,DET,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
19,,2013-12-04,26-007,DET,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
20,,2013-12-07,26-010,DET,@,CHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
21,12,2013-12-08,26-011,DET,,MIA,L (-15),0,7:53,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,+3,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
22,13,2013-12-10,26-013,DET,,MIN,L (-27),0,6:00,0,6,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-3.6,-5,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
23,,2013-12-11,26-014,DET,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
24,,2013-12-13,26-016,DET,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
25,,2013-12-15,26-018,DET,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
26,,2013-12-16,26-019,DET,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
27,,2013-12-18,26-021,DET,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
28,,2013-12-20,26-023,DET,,CHA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
29,14,2013-12-21,26-024,DET,,HOU,L (-17),0,13:16,4,5,.800,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,9,9.5,-4,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
30,15,2013-12-23,26-026,DET,@,CLE,W (+23),0,17:21,6,13,.462,1,5,.200,0,0,,4,0,4,1,2,0,1,1,13,10.4,+4,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
31,16,2013-12-27,26-030,DET,@,ORL,L (-17),0,21:13,1,6,.167,0,1,.000,0,0,,0,4,4,1,0,0,2,1,2,-2.3,-2,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
32,17,2013-12-28,26-031,DET,@,WAS,L (-24),0,7:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-2,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
33,18,2013-12-30,26-033,DET,,WAS,L (-7),0,3:14,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,-3,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
34,19,2014-01-05,26-039,DET,,MEM,L (-28),0,5:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
35,,2014-01-07,26-041,DET,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
36,20,2014-01-08,26-042,DET,@,TOR,L (-21),0,2:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
37,,2014-01-10,26-044,DET,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
38,,2014-01-11,26-045,DET,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
39,21,2014-01-17,26-051,DET,,UTA,L (-21),0,5:13,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+1,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
40,,2014-01-18,26-052,DET,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
41,,2014-01-20,26-054,DET,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
42,,2014-01-22,26-056,DET,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
43,,2014-01-24,26-058,DET,,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
44,,2014-01-26,26-060,DET,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
45,22,2014-01-28,26-062,DET,,ORL,W (+16),0,4:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
46,23,2014-02-01,26-066,DET,,PHI,W (+17),0,7:04,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-11,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
47,,2014-02-03,26-068,DET,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
48,24,2014-02-05,26-070,DET,@,ORL,L (-14),0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
49,,2014-02-07,26-072,DET,,BRK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
50,,2014-02-08,26-073,DET,,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
51,,2014-02-10,26-075,DET,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
52,,2014-02-12,26-077,DET,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
53,,2014-02-18,26-083,DET,,CHA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
54,25,2014-02-19,26-084,DET,@,CHA,L (-18),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
55,,2014-02-21,26-086,DET,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
56,,2014-02-22,26-087,DET,,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
57,,2014-02-24,26-089,DET,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
58,26,2014-02-26,26-091,DET,@,SAS,L (-10),0,0:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
59,,2014-03-01,26-094,DET,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
60,,2014-03-03,26-096,DET,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
61,,2014-03-05,26-098,DET,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
62,27,2014-03-07,26-100,DET,@,MIN,L (-13),0,14:19,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,+18,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
63,,2014-03-09,26-102,DET,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
64,,2014-03-11,26-104,DET,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
65,28,2014-03-12,26-105,DET,@,TOR,L (-14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
66,,2014-03-15,26-108,DET,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
67,,2014-03-19,26-112,DET,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
68,,2014-03-21,26-114,DET,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
69,,2014-03-22,26-115,DET,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
70,29,2014-03-24,26-117,DET,@,UTA,W (+20),0,1:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
71,,2014-03-26,26-119,DET,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
72,30,2014-03-28,26-121,DET,,MIA,L (-32),0,4:44,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
73,31,2014-03-29,26-122,DET,@,PHI,L (-25),0,5:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
74,,2014-03-31,26-124,DET,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
75,,2014-04-02,26-126,DET,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
76,,2014-04-04,26-128,DET,@,BRK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,datomlu01,https://www.basketball-reference.com/players/d/datomlu01/gamelog/2014
