Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1961-12-08,24-086,BOS,,SYR,W (+12),,3:00,0,0,,0,0,,,0,1,0,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
12,12,1961-12-16,24-094,BOS,,STL,W (+17),,4:00,1,1,1.000,0,0,,3,0,0,2,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
13,13,1961-12-21,24-099,BOS,,NYK,W (+19),,,2,,,0,2,.000,,,4,4,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
14,14,1961-12-25,24-103,BOS,@,SYR,W (+5),,,0,,,0,0,,,,1,0,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
15,15,1961-12-26,24-104,BOS,,LAL,W (+12),,4:00,0,1,.000,0,0,,1,0,1,0,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
16,16,1961-12-29,24-107,BOS,@,NYK,L (-10),,,0,,,2,2,1.000,,,1,2,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
17,17,1961-12-30,24-108,BOS,@,PHW,W (+5),,,0,1,.000,0,0,,3,0,1,0,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
18,18,1962-01-02,24-111,BOS,,STL,W (+37),,17:00,3,12,.250,2,2,1.000,5,,1,8,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
19,19,1962-01-05,24-114,BOS,@,CIN,W (+21),,,1,3,.333,0,0,,2,0,0,2,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
20,20,1962-01-07,24-116,BOS,@,LAL,W (+23),,,0,2,.000,0,0,,2,,0,0,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
21,21,1962-01-12,24-121,BOS,,CIN,W (+16),,8:00,2,6,.333,0,0,,4,1,2,4,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
22,22,1962-01-14,24-123,BOS,,PHW,W (+9),,2:00,0,0,,0,0,,0,0,1,0,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
23,23,1962-01-19,24-128,BOS,,SYR,W (+25),,19:00,2,8,.250,2,3,.667,,1,1,6,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
24,24,1962-01-23,24-132,BOS,,LAL,W (+15),,,0,,,2,3,.667,,,1,2,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
25,25,1962-01-24,24-133,BOS,,STL,L (-12),,4:00,1,1,1.000,1,2,.500,1,0,0,3,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
26,26,1962-01-26,24-135,BOS,@,NYK,L (-8),,,0,,,0,0,,,,1,0,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
27,27,1962-01-27,24-136,BOS,@,PHW,L (-25),,,3,7,.429,7,8,.875,9,0,0,13,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
28,28,1962-01-28,24-137,BOS,,PHW,L (-4),,8:00,0,3,.000,0,0,,3,0,0,0,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
29,29,1962-02-01,24-141,BOS,,LAL,W (+15),,,2,,,1,1,1.000,,,1,5,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
30,30,1962-02-02,24-142,BOS,,CIN,W (+19),,13:00,3,6,.500,0,0,,8,1,1,6,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
31,31,1962-02-04,24-144,BOS,,NYK,W (+16),,6:00,0,2,.000,0,0,,,0,0,0,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
32,32,1962-02-06,24-146,BOS,@,STL,W (+15),,3:00,1,1,1.000,0,0,,0,,1,2,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
33,33,1962-02-08,24-148,BOS,@,SYR,L (-12),,,2,,,1,1,1.000,,,0,5,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
34,34,1962-02-11,24-151,BOS,,CHP,W (+33),,19:00,4,6,.667,1,4,.250,7,0,1,9,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
35,35,1962-02-13,24-153,BOS,,CHP,W (+21),,13:00,4,5,.800,0,0,,6,,3,8,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
36,36,1962-02-16,24-156,BOS,,NYK,W (+23),,,0,,,0,0,,,,1,0,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
37,37,1962-02-18,24-158,BOS,@,LAL,L (-26),,,1,10,.100,0,3,.000,4,,1,2,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
38,38,1962-02-22,24-162,BOS,,SYR,W (+28),,,1,,,0,1,.000,,,0,2,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
39,39,1962-02-24,24-164,BOS,@,PHW,W (+23),,,1,4,.250,0,0,,2,0,1,2,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
40,40,1962-02-27,24-167,BOS,,CHP,W (+15),,4:00,1,2,.500,0,0,,1,,1,2,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
41,41,1962-03-02,24-170,BOS,@,STL,L (-18),,8:00,2,5,.400,1,2,.500,3,,1,5,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
42,42,1962-03-07,24-175,BOS,,PHW,W (+51),,8:00,4,7,.571,3,3,1.000,1,0,1,11,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
43,43,1962-03-09,24-177,BOS,@,DET,W (+19),,,2,,,2,4,.500,,,4,6,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
44,44,1962-03-11,24-179,BOS,,LAL,W (+14),,8:00,0,3,.000,1,2,.500,,0,4,1,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
45,45,1962-03-13,24-181,BOS,,SYR,W (+32),,11:00,3,7,.429,0,0,,3,,1,6,1962,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1962
