Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,20-359,MEM,@,HOU,L (-11),1,40:00,5,20,.250,0,7,.000,0,0,,2,3,5,2,2,0,3,2,10,-0.1,-15,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
2,2,2008-10-31,20-361,MEM,,ORL,W (+2),1,33:29,5,11,.455,1,2,.500,6,6,1.000,0,6,6,1,0,1,4,1,17,10.1,-2,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
3,3,2008-11-01,20-362,MEM,@,CHI,L (-10),1,43:00,7,15,.467,2,2,1.000,0,0,,1,3,4,1,1,0,5,3,16,5.4,-10,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
4,4,2008-11-03,20-364,MEM,,GSW,W (+11),1,40:14,6,13,.462,1,3,.333,0,0,,1,3,4,3,2,0,1,0,13,11.0,+11,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
5,5,2008-11-05,21-000,MEM,@,SAC,L (-5),1,35:26,10,19,.526,6,10,.600,2,3,.667,1,0,1,0,3,0,2,5,28,18.0,+5,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
6,6,2008-11-07,21-002,MEM,@,GSW,W (+5),1,44:02,8,19,.421,1,4,.250,3,4,.750,3,6,9,4,0,0,3,3,20,12.0,+12,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
7,7,2008-11-09,21-004,MEM,@,DEN,L (-10),1,35:45,11,21,.524,4,5,.800,5,6,.833,1,7,8,3,0,0,3,4,31,20.6,-16,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
8,8,2008-11-10,21-005,MEM,@,PHO,L (-5),1,44:16,12,23,.522,3,8,.375,6,6,1.000,0,3,3,5,3,0,2,2,33,26.3,-3,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
9,9,2008-11-12,21-007,MEM,,NYK,L (-29),1,33:58,6,13,.462,2,6,.333,3,4,.750,1,2,3,2,1,0,3,1,17,10.2,-24,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
10,10,2008-11-14,21-009,MEM,,MIL,L (-5),1,46:26,9,21,.429,1,6,.167,6,6,1.000,1,2,3,3,0,0,2,2,25,14.5,-12,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
11,11,2008-11-18,21-013,MEM,,SAC,W (+15),1,27:17,3,9,.333,3,6,.500,2,2,1.000,1,3,4,2,1,0,1,3,11,7.7,+2,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
12,12,2008-11-21,21-016,MEM,@,DAL,L (-15),1,41:10,8,23,.348,2,6,.333,1,1,1.000,2,5,7,1,3,0,2,1,19,10.3,-10,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
13,13,2008-11-22,21-017,MEM,,UTA,L (-9),1,40:48,6,17,.353,1,5,.200,10,10,1.000,0,4,4,2,1,0,2,1,23,14.7,-1,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
14,14,2008-11-24,21-019,MEM,,SAS,L (-13),1,43:23,10,21,.476,1,4,.250,5,5,1.000,0,4,4,3,1,0,3,2,26,15.8,-12,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
15,15,2008-11-26,21-021,MEM,@,UTA,L (-17),1,36:05,10,15,.667,0,2,.000,2,4,.500,0,2,2,0,0,0,2,2,22,12.5,-24,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
16,16,2008-11-28,21-023,MEM,@,SAS,L (-11),1,42:09,13,20,.650,2,3,.667,4,5,.800,0,4,4,4,3,0,3,3,32,25.6,-5,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
17,17,2008-11-29,21-024,MEM,,OKC,L (-8),1,42:18,11,22,.500,3,6,.500,5,5,1.000,1,6,7,2,1,0,3,2,30,20.1,-9,2009,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2009
