Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2016-11-14,29-145,SAS,,MIA,W (+4),1,14:56,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,3,1.2,+8,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
12,4,2016-11-16,29-147,SAS,@,SAC,W (+5),1,27:46,3,7,.429,3,7,.429,0,0,,1,3,4,3,1,0,0,2,9,9.2,+29,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
13,5,2016-11-18,29-149,SAS,@,LAL,W (+9),1,26:58,4,6,.667,2,3,.667,0,0,,0,4,4,6,2,0,1,2,10,13.0,+5,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
14,6,2016-11-21,29-152,SAS,,DAL,W (+5),1,29:15,1,4,.250,0,3,.000,5,6,.833,0,3,3,4,0,0,0,3,7,6.7,+22,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
15,7,2016-11-23,29-154,SAS,@,CHO,W (+5),1,29:59,6,12,.500,4,7,.571,0,0,,1,2,3,2,0,1,1,1,16,12.0,+10,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
16,8,2016-11-25,29-156,SAS,@,BOS,W (+6),1,32:25,3,4,.750,3,4,.750,2,2,1.000,0,7,7,2,0,3,1,1,11,13.6,+7,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
17,9,2016-11-26,29-157,SAS,@,WAS,W (+12),1,27:24,2,4,.500,2,4,.500,0,0,,0,5,5,2,0,1,1,1,6,6.2,+6,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
18,10,2016-11-29,29-160,SAS,,ORL,L (-12),1,23:48,1,4,.250,0,3,.000,0,0,,0,5,5,2,0,0,1,2,2,0.7,-13,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
19,11,2016-11-30,29-161,SAS,@,DAL,W (+7),1,27:50,4,8,.500,2,4,.500,1,2,.500,1,2,3,2,0,0,0,1,11,8.9,+7,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
20,12,2016-12-02,29-163,SAS,,WAS,W (+2),1,24:14,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,3,2,3,-1.5,-11,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
21,13,2016-12-05,29-166,SAS,@,MIL,W (+1),1,18:48,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,2,0,6,1.6,-5,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
22,14,2016-12-06,29-167,SAS,@,MIN,W (+14),1,20:14,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,1,5,4.9,+2,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
23,15,2016-12-08,29-169,SAS,@,CHI,L (-4),1,25:31,3,8,.375,3,8,.375,0,0,,0,1,1,1,3,0,1,3,9,6.4,-13,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
24,16,2016-12-10,29-171,SAS,,BRK,W (+29),1,22:35,2,4,.500,0,1,.000,1,2,.500,0,3,3,2,1,1,0,1,5,6.2,+5,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
25,17,2016-12-14,29-175,SAS,,BOS,W (+7),1,22:49,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,3,5,1.5,-3,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
26,18,2016-12-15,29-176,SAS,@,PHO,W (+15),1,16:05,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,4,6,4.8,-14,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
27,19,2016-12-18,29-179,SAS,,NOP,W (+13),1,25:01,3,5,.600,3,5,.600,0,0,,0,5,5,2,1,1,0,1,9,10.9,+17,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
28,20,2016-12-20,29-181,SAS,@,HOU,W (+2),1,33:52,4,8,.500,4,8,.500,0,0,,1,2,3,2,2,1,2,2,12,10.6,+2,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
29,21,2016-12-22,29-183,SAS,@,LAC,L (-5),1,30:12,4,8,.500,2,5,.400,0,0,,1,4,5,1,1,0,1,1,10,8.2,+1,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
30,22,2016-12-23,29-184,SAS,@,POR,W (+20),1,30:03,2,7,.286,1,3,.333,0,0,,0,0,0,0,1,1,2,3,5,-0.6,+16,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
31,23,2016-12-25,29-186,SAS,,CHI,W (+19),1,24:26,2,4,.500,2,4,.500,0,0,,0,3,3,4,1,0,1,0,6,7.7,+16,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
32,24,2016-12-28,29-189,SAS,,PHO,W (+21),1,29:57,4,8,.500,3,6,.500,0,0,,2,1,3,0,4,1,2,1,11,11.0,+22,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
33,25,2016-12-30,29-191,SAS,,POR,W (+16),1,31:11,6,9,.667,6,8,.750,0,0,,0,2,2,1,0,1,3,3,18,11.9,+11,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
34,26,2017-01-01,29-193,SAS,@,ATL,L (-2),1,31:21,3,8,.375,3,8,.375,0,0,,0,6,6,2,0,0,0,4,9,6.2,0,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
35,27,2017-01-03,29-195,SAS,,TOR,W (+28),1,22:11,2,5,.400,2,3,.667,0,0,,0,3,3,1,1,0,2,1,6,3.5,+17,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
36,28,2017-01-05,29-197,SAS,@,DEN,W (+28),1,25:10,2,7,.286,2,6,.333,0,0,,1,4,5,2,1,1,1,0,6,5.9,+16,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
37,29,2017-01-07,29-199,SAS,,CHO,W (+17),1,20:34,2,6,.333,2,4,.500,0,0,,1,3,4,4,1,1,1,0,6,7.7,+1,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
38,30,2017-01-10,29-202,SAS,,MIL,L (-2),1,26:02,5,12,.417,4,9,.444,0,0,,0,3,3,0,0,1,1,3,14,7.0,-2,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
39,31,2017-01-12,29-204,SAS,,LAL,W (+40),1,24:02,1,4,.250,1,3,.333,0,0,,0,4,4,4,0,1,0,2,3,4.5,+21,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
40,32,2017-01-14,29-206,SAS,@,PHO,L (-3),1,28:26,3,7,.429,0,4,.000,0,0,,0,2,2,0,0,0,0,2,6,2.1,-13,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
41,33,2017-01-17,29-209,SAS,,MIN,W (+8),1,27:16,1,8,.125,1,5,.200,2,2,1.000,0,4,4,1,4,1,1,1,5,5.0,+4,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
42,34,2017-01-19,29-211,SAS,,DEN,W (+14),1,22:26,2,5,.400,1,3,.333,0,0,,0,1,1,4,2,2,2,2,5,6.0,+3,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
43,35,2017-01-21,29-213,SAS,@,CLE,W (+3),1,32:27,2,5,.400,2,5,.400,0,0,,0,2,2,2,0,0,0,4,6,3.7,+10,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
44,36,2017-01-23,29-215,SAS,@,BRK,W (+26),1,32:31,4,8,.500,1,3,.333,0,0,,0,2,2,1,2,0,1,1,9,6.9,+14,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
45,37,2017-01-24,29-216,SAS,@,TOR,W (+2),1,34:37,2,12,.167,0,8,.000,0,0,,1,6,7,2,1,4,1,1,4,2.7,+6,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
46,38,2017-01-27,29-219,SAS,@,NOP,L (-16),1,29:08,2,5,.400,2,5,.400,2,2,1.000,0,3,3,2,2,0,1,2,8,7.8,-9,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
47,39,2017-01-29,29-221,SAS,,DAL,L (-4),1,30:43,3,6,.500,1,4,.250,0,0,,0,4,4,5,0,1,0,3,7,8.2,-14,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
48,40,2017-01-31,29-223,SAS,,OKC,W (+14),1,23:48,2,6,.333,2,5,.400,0,0,,0,1,1,1,2,3,1,4,6,5.1,+13,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
49,41,2017-02-02,29-225,SAS,,PHI,W (+16),1,28:36,5,10,.500,2,5,.400,0,0,,1,3,4,0,2,0,0,3,12,9.4,+6,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
50,42,2017-02-04,29-227,SAS,,DEN,W (+24),1,20:00,2,5,.400,1,4,.250,0,0,,0,4,4,3,2,0,2,0,5,5.6,+19,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
51,43,2017-02-06,29-229,SAS,@,MEM,L (-15),1,32:49,5,12,.417,2,6,.333,0,0,,2,6,8,2,0,2,3,1,12,8.2,-19,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
52,44,2017-02-08,29-231,SAS,@,PHI,W (+8),1,24:53,4,8,.500,3,4,.750,0,0,,0,4,4,0,1,2,2,1,11,8.2,+16,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
53,45,2017-02-10,29-233,SAS,@,DET,W (+11),1,29:49,4,5,.800,4,5,.800,0,0,,0,4,4,0,0,0,0,2,12,10.5,+8,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
54,46,2017-02-12,29-235,SAS,@,NYK,L (-4),1,33:52,2,13,.154,2,10,.200,0,0,,2,1,3,1,1,0,1,2,6,-0.7,-10,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
55,47,2017-02-13,29-236,SAS,@,IND,W (+4),1,34:50,4,9,.444,2,5,.400,2,2,1.000,0,6,6,3,0,1,3,4,12,7.3,+8,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
56,48,2017-02-15,29-238,SAS,@,ORL,W (+28),1,17:31,1,4,.250,1,3,.333,0,0,,2,4,6,0,3,2,3,0,3,4.6,+3,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
57,49,2017-02-24,29-247,SAS,@,LAC,W (+8),1,27:30,1,4,.250,1,3,.333,0,0,,1,2,3,2,1,0,0,4,3,2.7,-12,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
58,50,2017-02-26,29-249,SAS,@,LAL,W (+21),1,19:42,2,6,.333,1,1,1.000,0,0,,0,1,1,1,3,1,0,0,5,6.3,+8,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
59,51,2017-03-01,29-252,SAS,,IND,W (+1),1,28:13,1,7,.143,1,5,.200,0,0,,0,2,2,3,2,3,1,4,3,2.7,-2,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
60,52,2017-03-03,29-254,SAS,@,NOP,W (+3),1,36:26,3,10,.300,0,3,.000,0,0,,0,7,7,3,0,0,0,2,6,3.6,+5,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
61,53,2017-03-04,29-255,SAS,,MIN,W (+7),1,38:03,2,8,.250,1,5,.200,1,2,.500,4,0,4,1,0,0,1,1,6,2.9,+9,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
62,54,2017-03-06,29-257,SAS,,HOU,W (+2),1,33:17,2,8,.250,1,6,.167,0,0,,0,4,4,5,2,0,0,1,5,6.5,+11,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
63,55,2017-03-08,29-259,SAS,,SAC,W (+10),1,26:45,5,13,.385,4,8,.500,0,0,,0,2,2,0,1,0,2,1,14,6.1,-5,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
64,56,2017-03-09,29-260,SAS,@,OKC,L (-10),1,28:10,3,5,.600,2,4,.500,1,1,1.000,0,2,2,3,2,2,4,2,9,8.0,-4,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
65,57,2017-03-11,29-262,SAS,,GSW,W (+22),1,20:56,2,7,.286,1,5,.200,0,0,,0,3,3,2,0,2,2,0,5,2.6,+16,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
66,58,2017-03-13,29-264,SAS,,ATL,W (+8),1,29:15,5,9,.556,4,5,.800,0,0,,0,5,5,1,2,2,2,1,14,12.9,+6,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
67,59,2017-03-15,29-266,SAS,,POR,L (-4),1,31:22,1,7,.143,1,6,.167,0,0,,0,3,3,0,1,1,3,2,3,-2.7,+4,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
68,60,2017-03-18,29-269,SAS,@,MEM,L (-8),1,24:58,0,2,.000,0,2,.000,4,4,1.000,1,4,5,1,1,0,1,2,4,4.4,+1,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
69,61,2017-03-19,29-270,SAS,,SAC,W (+16),1,19:37,2,5,.400,1,2,.500,0,0,,2,3,5,3,0,0,1,3,5,4.5,+11,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
70,62,2017-03-21,29-272,SAS,@,MIN,W (+7),1,32:11,4,7,.571,2,5,.400,0,0,,0,3,3,3,1,1,0,4,10,9.8,-4,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
71,63,2017-03-23,29-274,SAS,,MEM,W (+7),1,22:01,1,3,.333,0,2,.000,2,3,.667,0,0,0,2,0,0,1,1,4,1.9,+13,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
72,,2017-03-25,29-276,SAS,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
73,64,2017-03-27,29-278,SAS,,CLE,W (+29),1,19:19,1,7,.143,1,6,.167,2,2,1.000,0,2,2,1,2,4,2,1,5,4.2,+11,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
74,65,2017-03-29,29-280,SAS,,GSW,L (-12),1,30:13,5,9,.556,4,6,.667,2,2,1.000,4,2,6,3,2,0,2,2,16,16.4,-1,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
75,66,2017-03-31,29-282,SAS,@,OKC,W (+5),1,17:41,1,6,.167,0,4,.000,0,0,,0,1,1,0,1,2,1,1,2,-0.5,-19,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
76,,2017-04-02,29-284,SAS,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
77,,2017-04-04,29-286,SAS,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
78,,2017-04-05,29-287,SAS,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
79,,2017-04-07,29-289,SAS,@,DAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
80,,2017-04-08,29-290,SAS,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
81,67,2017-04-10,29-292,SAS,@,POR,L (-1),1,20:06,2,5,.400,1,4,.250,0,0,,0,4,4,2,0,1,0,0,5,5.6,-1,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
82,68,2017-04-12,29-294,SAS,@,UTA,L (-4),1,19:37,1,6,.167,0,2,.000,0,0,,2,2,4,2,2,1,1,1,2,2.9,-7,2017,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2017
