Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,30-064,DAL,@,SAS,L (-41),1,30:00,4,9,.444,0,1,.000,2,4,.500,2,3,5,0,0,1,2,2,10,4.7,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
2,2,1991-11-02,30-065,DAL,,LAL,L (-1),1,44:00,7,12,.583,1,2,.500,2,3,.667,4,5,9,3,2,1,1,2,17,18.3,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
3,3,1991-11-05,30-068,DAL,,CLE,L (-11),1,41:00,5,11,.455,1,3,.333,2,4,.500,4,9,13,9,0,0,3,4,13,13.7,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
4,4,1991-11-06,30-069,DAL,@,MIN,W (+3),1,41:00,8,14,.571,0,1,.000,3,5,.600,0,5,5,4,1,0,5,3,19,10.7,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
5,5,1991-11-08,30-071,DAL,@,CHI,L (-16),1,42:00,6,13,.462,0,0,,0,0,,3,2,5,6,1,0,3,2,12,9.4,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
6,6,1991-11-09,30-072,DAL,@,MIL,L (-16),1,39:00,7,9,.778,0,1,.000,2,2,1.000,1,3,4,3,0,1,5,5,16,9.9,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
7,7,1991-11-12,30-075,DAL,,HOU,L (-6),1,38:00,8,18,.444,0,1,.000,2,2,1.000,4,4,8,4,1,0,0,2,18,15.6,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
8,8,1991-11-14,30-077,DAL,,LAC,W (+7),1,32:00,2,9,.222,0,1,.000,6,8,.750,5,4,9,2,1,1,0,5,10,9.5,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
9,9,1991-11-16,30-079,DAL,,PHO,W (+3),1,20:00,2,5,.400,0,0,,0,0,,1,4,5,1,1,1,1,4,4,3.0,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
10,10,1991-11-19,30-082,DAL,@,DEN,W (+3),0,29:00,5,9,.556,0,0,,1,1,1.000,3,2,5,2,0,0,2,1,11,8.4,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
11,11,1991-11-20,30-083,DAL,,NYK,L (-3),1,25:00,4,9,.444,0,1,.000,1,1,1.000,0,3,3,5,0,0,1,3,9,6.5,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
12,12,1991-11-23,30-086,DAL,,UTA,W (+12),1,35:00,2,5,.400,1,2,.500,1,4,.250,2,7,9,2,4,1,3,6,6,6.3,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
13,13,1991-11-27,30-090,DAL,,IND,W (+7),1,38:00,7,13,.538,1,2,.500,5,7,.714,4,3,7,5,1,2,1,3,20,20.3,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
14,14,1991-11-29,30-092,DAL,,NJN,L (-6),1,30:00,4,9,.444,1,3,.333,3,4,.750,1,5,6,2,2,1,2,2,12,10.4,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
