Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,36-102,DET,,HOU,W (+8),0,14:15,0,3,.000,0,0,,1,2,.500,3,2,5,0,0,0,2,2,1,-1.6,+5,2005,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2005
2,2,2004-11-05,36-105,DET,@,TOR,L (-12),0,3:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,2005,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2005
3,,2004-11-06,36-106,DET,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2005
4,3,2004-11-08,36-108,DET,@,LAC,W (+3),0,6:42,1,1,1.000,0,0,,0,0,,2,1,3,2,1,0,0,2,2,5.0,+10,2005,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2005
5,4,2004-11-11,36-111,DET,@,DEN,L (-8),0,18:05,2,4,.500,0,0,,5,6,.833,2,2,4,1,1,0,2,2,9,7.5,+6,2005,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2005
6,5,2004-11-13,36-113,DET,@,UTA,L (-15),0,17:05,0,2,.000,0,0,,4,4,1.000,0,5,5,1,0,0,1,2,4,3.0,-7,2005,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2005
7,6,2004-11-17,36-117,DET,,MIN,W (+8),0,11:04,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,1,2,8,5.0,-4,2005,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2005
8,7,2004-11-19,36-119,DET,,IND,L (-15),0,7:14,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,6,5.0,-2,2005,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2005
9,,2004-11-21,36-121,DET,,CHA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2005
10,8,2004-11-23,36-123,DET,@,CHA,L (-2),0,12:14,3,7,.429,0,0,,1,2,.500,0,2,2,0,1,0,3,2,7,0.7,+5,2005,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2005
11,9,2004-11-24,36-124,DET,@,CLE,L (-16),0,16:45,1,5,.200,0,0,,4,4,1.000,1,2,3,2,0,1,3,2,6,2.5,-7,2005,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2005
