Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2004-11-21,26-153,TOR,,SAS,W (+5),1,24:44,5,8,.625,0,0,,0,0,,6,1,7,1,0,1,1,2,10,10.5,-7,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
12,12,2004-11-23,26-155,TOR,@,WAS,L (-16),1,18:39,0,2,.000,0,0,,1,2,.500,1,9,10,0,0,2,2,1,1,1.6,-13,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
13,13,2004-11-24,26-156,TOR,,NYK,W (+23),1,25:57,3,5,.600,0,0,,0,0,,2,8,10,0,0,3,0,3,6,8.4,+10,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
14,14,2004-11-27,26-159,TOR,@,NYK,L (-6),1,24:03,4,8,.500,0,0,,1,4,.250,4,6,10,1,0,2,3,0,9,7.5,-16,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
15,15,2004-11-28,26-160,TOR,,WAS,L (-5),1,24:24,4,7,.571,0,0,,0,0,,1,6,7,0,0,0,0,3,8,6.0,+7,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
16,16,2004-11-30,26-162,TOR,@,MIA,W (+2),1,19:39,1,5,.200,0,0,,0,2,.000,1,4,5,0,0,2,1,4,2,-1.2,-8,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
17,17,2004-12-01,26-163,TOR,@,ORL,L (-21),1,20:48,1,2,.500,0,0,,0,0,,1,6,7,0,0,3,0,2,2,4.8,-11,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
18,18,2004-12-03,26-165,TOR,@,BOS,L (-2),1,23:01,3,8,.375,0,0,,2,3,.667,5,4,9,1,0,2,2,4,8,6.4,+1,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
19,19,2004-12-04,26-166,TOR,@,CLE,L (-8),0,13:38,1,5,.200,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,4,4.2,-8,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
20,20,2004-12-06,26-168,TOR,@,NJN,L (-2),1,16:01,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.8,0,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
21,21,2004-12-08,26-170,TOR,@,DET,L (-4),1,22:28,2,9,.222,0,0,,0,0,,5,4,9,0,1,0,2,1,4,1.8,-9,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
22,22,2004-12-10,26-172,TOR,,DEN,L (-14),1,12:39,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,2,3,4,-0.6,-12,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
23,23,2004-12-12,26-174,TOR,,MIA,L (-8),1,22:56,3,7,.429,0,1,.000,1,2,.500,2,9,11,1,1,0,1,3,7,6.5,+1,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
24,24,2004-12-15,26-177,TOR,,MIN,W (+6),1,19:58,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,2,0,1,2,1.8,0,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
25,25,2004-12-17,26-179,TOR,@,IND,L (-3),1,21:45,1,2,.500,0,0,,2,2,1.000,0,9,9,1,0,0,1,2,4,4.6,+3,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
26,26,2004-12-19,26-181,TOR,,NJN,W (+11),1,18:47,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,1,1,4,4,1.2,-3,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
27,27,2004-12-20,26-182,TOR,@,HOU,L (-12),1,8:04,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-1.3,-7,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
28,28,2004-12-22,26-184,TOR,,UTA,W (+12),1,13:17,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,4,3.0,-2,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
29,29,2004-12-26,26-188,TOR,@,PHO,L (-12),1,14:22,0,1,.000,0,0,,0,0,,1,2,3,0,1,3,1,1,0,2.3,-15,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
30,,2004-12-28,26-190,TOR,@,LAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
31,,2004-12-29,26-191,TOR,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
32,30,2005-01-03,26-196,TOR,,ORL,W (+11),0,18:23,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,1,1,7,5.5,+23,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
33,,2005-01-05,26-198,TOR,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
34,,2005-01-07,26-200,TOR,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
35,31,2005-01-09,26-202,TOR,,GSW,W (+22),0,2:46,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-6,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
36,32,2005-01-12,26-205,TOR,,BOS,W (+11),0,5:10,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+5,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
37,,2005-01-14,26-207,TOR,@,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
38,33,2005-01-16,26-209,TOR,,NOH,W (+3),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
39,,2005-01-17,26-210,TOR,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
40,,2005-01-19,26-212,TOR,,NYK,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
41,,2005-01-21,26-214,TOR,@,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
42,34,2005-01-23,26-216,TOR,,CHA,W (+11),0,7:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
43,35,2005-01-26,26-219,TOR,,MIA,L (-15),0,2:43,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-6,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
44,,2005-01-28,26-221,TOR,@,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
45,36,2005-01-30,26-223,TOR,,PHO,L (-18),0,15:46,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,1,6,7.1,+11,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
46,37,2005-02-02,26-226,TOR,@,IND,W (+1),0,6:25,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-2,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
47,,2005-02-04,26-228,TOR,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
48,,2005-02-06,26-230,TOR,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
49,38,2005-02-08,26-232,TOR,@,CLE,L (-13),0,20:27,3,6,.500,0,0,,1,2,.500,5,4,9,2,2,1,0,2,7,11.6,-12,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
50,39,2005-02-09,26-233,TOR,,MIL,L (-3),0,8:14,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,0,0,2,5,4.4,0,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
51,,2005-02-11,26-235,TOR,,PHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
52,40,2005-02-13,26-237,TOR,,LAC,W (+3),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
53,,2005-02-16,26-240,TOR,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
54,,2005-02-22,26-246,TOR,@,NJN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
55,,2005-02-25,26-249,TOR,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
56,,2005-02-27,26-251,TOR,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
57,,2005-03-02,26-254,TOR,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
58,,2005-03-04,26-256,TOR,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
59,41,2005-03-06,26-258,TOR,@,NOH,W (+11),0,6:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+4,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
60,,2005-03-07,26-259,TOR,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
61,,2005-03-09,26-261,TOR,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
62,,2005-03-11,26-263,TOR,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
63,42,2005-03-13,26-265,TOR,,PHI,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
64,,2005-03-16,26-268,TOR,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
65,43,2005-03-18,26-270,TOR,@,DET,L (-11),0,5:41,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,+7,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
66,44,2005-03-20,26-272,TOR,,CLE,W (+7),1,19:57,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,3,0,3,5,5.5,+10,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
67,45,2005-03-23,26-275,TOR,,CHI,L (-9),1,16:12,1,5,.200,0,0,,1,1,1.000,2,3,5,0,1,2,1,3,3,2.4,-5,2005,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2005
