Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1967-11-16,25-227,CHI,@,SDR,L (-8),,36:00,8,16,.500,7,10,.700,9,3,3,23,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
12,12,1967-11-17,25-228,CHI,@,SFW,L (-2),,23:00,6,14,.429,1,1,1.000,7,1,3,13,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
13,13,1967-11-18,25-229,CHI,,DET,W (+2),,43:00,12,22,.545,4,5,.800,11,2,5,28,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
14,14,1967-11-21,25-232,CHI,@,NYK,L (-2),,51:00,14,23,.609,4,5,.800,7,1,4,32,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
15,15,1967-11-22,25-233,CHI,@,BAL,W (+5),,17:00,1,6,.167,2,2,1.000,1,0,6,4,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
16,16,1967-11-23,25-234,CHI,,NYK,W (+10),,29:00,2,10,.200,1,2,.500,4,1,2,5,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
17,17,1967-11-24,25-235,CHI,,PHI,L (-18),,28:00,5,12,.417,3,3,1.000,1,1,1,13,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
18,18,1967-11-25,25-236,CHI,@,PHI,W (+5),,37:00,11,19,.579,2,2,1.000,7,3,5,24,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
19,19,1967-11-28,25-239,CHI,,SEA,L (-3),,33:00,7,18,.389,1,1,1.000,10,2,2,15,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
20,20,1967-12-01,25-242,CHI,,NYK,W (+2),,27:00,2,8,.250,0,0,,4,1,6,4,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
21,21,1967-12-02,25-243,CHI,@,CIN,W (+16),,39:00,9,17,.529,8,10,.800,10,7,2,26,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
22,22,1967-12-05,25-246,CHI,,CIN,W (+1),,42:00,7,16,.438,5,8,.625,8,3,4,19,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
23,23,1967-12-06,25-247,CHI,@,DET,L (-14),,37:00,4,17,.235,6,8,.750,5,4,4,14,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
24,24,1967-12-07,25-248,CHI,,SDR,L (-10),,37:00,5,12,.417,2,2,1.000,9,2,3,12,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
25,25,1967-12-08,25-249,CHI,@,SEA,W (+1),,39:00,7,17,.412,3,4,.750,6,2,4,17,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
26,26,1967-12-09,25-250,CHI,@,SFW,L (-7),,29:00,4,11,.364,4,4,1.000,7,3,1,12,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
27,27,1967-12-12,25-253,CHI,@,SDR,L (-14),,29:00,3,12,.250,3,3,1.000,7,2,4,9,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
28,28,1967-12-13,25-254,CHI,@,SFW,W (+5),,24:00,2,11,.182,3,4,.750,2,0,4,7,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
29,29,1967-12-14,25-255,CHI,@,LAL,W (+5),,34:00,6,12,.500,4,5,.800,4,4,2,16,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
30,30,1967-12-15,25-256,CHI,,SEA,L (-7),,39:00,6,17,.353,6,8,.750,13,3,5,18,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
31,31,1967-12-16,25-257,CHI,,PHI,L (-20),,25:00,6,17,.353,0,0,,8,2,4,12,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
32,32,1967-12-21,25-262,CHI,,BAL,L (-8),,30:00,5,13,.385,1,2,.500,5,4,1,11,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
33,33,1967-12-22,25-263,CHI,@,BAL,L (-5),,41:00,12,23,.522,4,4,1.000,5,3,6,28,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
34,34,1967-12-26,25-267,CHI,,LAL,L (-3),,38:00,8,17,.471,10,12,.833,7,3,3,26,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
35,35,1967-12-29,25-270,CHI,,SFW,W (+7),,28:00,2,8,.250,6,6,1.000,4,1,5,10,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
36,36,1968-01-01,25-273,CHI,,BAL,W (+6),,16:00,1,6,.167,0,0,,2,1,3,2,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
37,37,1968-01-02,25-274,CHI,,BOS,W (+11),,16:00,2,8,.250,0,0,,4,2,5,4,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
38,38,1968-01-03,25-275,CHI,@,BAL,W (+19),,19:00,2,6,.333,0,1,.000,3,0,2,4,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
39,39,1968-01-05,25-277,CHI,,NYK,L (-22),,22:00,5,9,.556,2,2,1.000,3,1,4,12,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
40,40,1968-01-09,25-281,CHI,,STL,L (-12),,20:00,4,10,.400,3,4,.750,4,1,0,11,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
41,41,1968-01-13,25-285,CHI,,BAL,W (+4),,21:00,3,9,.333,0,0,,5,4,2,6,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
42,42,1968-01-14,25-286,CHI,@,STL,L (-7),,31:00,5,14,.357,0,1,.000,9,1,3,10,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
43,43,1968-01-16,25-288,CHI,,SDR,W (+13),,,4,,,2,2,1.000,,,3,10,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
44,44,1968-01-17,25-289,CHI,,SDR,L (-6),,21:00,2,6,.333,5,5,1.000,3,0,4,9,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
45,45,1968-01-20,25-292,CHI,,PHI,L (-24),,33:00,7,16,.438,2,2,1.000,9,1,2,16,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
46,46,1968-01-21,25-293,CHI,@,STL,L (-8),,25:00,3,10,.300,4,5,.800,3,3,1,10,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
47,47,1968-01-25,25-297,CHI,,NYK,L (-8),,37:00,6,12,.500,6,11,.545,12,1,3,18,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
48,48,1968-01-30,25-302,CHI,,SFW,L (-4),,29:00,3,10,.300,1,2,.500,3,2,4,7,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
49,49,1968-01-31,25-303,CHI,@,BOS,L (-9),,40:00,7,10,.700,4,4,1.000,9,2,1,18,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
50,50,1968-02-01,25-304,CHI,,NYK,L (-9),,17:00,1,5,.200,2,2,1.000,3,0,0,4,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
51,51,1968-02-02,25-305,CHI,,CIN,L (-12),,14:00,2,5,.400,1,1,1.000,3,0,0,5,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
52,52,1968-02-06,25-309,CHI,,SFW,L (-2),,16:00,2,5,.400,0,1,.000,4,1,3,4,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
53,53,1968-02-08,25-311,CHI,,DET,W (+21),,23:00,6,14,.429,0,1,.000,7,1,3,12,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
54,54,1968-02-09,25-312,CHI,@,PHI,L (-5),,23:00,6,9,.667,5,5,1.000,7,2,3,17,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
55,55,1968-02-10,25-313,CHI,@,STL,L (-1),,16:00,3,4,.750,3,5,.600,3,1,4,9,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
56,56,1968-02-12,25-315,CHI,,CIN,W (+8),,30:00,2,11,.182,2,3,.667,9,2,2,6,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
57,57,1968-02-13,25-316,CHI,,SDR,W (+12),,,2,,,4,6,.667,,,,8,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
58,58,1968-02-15,25-318,CHI,,LAL,L (-27),,9:00,0,2,.000,0,0,,1,1,1,0,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
59,59,1968-02-16,25-319,CHI,,BOS,L (-16),,25:00,9,18,.500,2,2,1.000,8,1,1,20,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
60,60,1968-02-18,25-321,CHI,@,STL,W (+6),,44:00,10,15,.667,4,4,1.000,9,4,3,24,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
61,61,1968-02-20,25-323,CHI,,DET,W (+3),,25:00,3,11,.273,1,1,1.000,5,2,2,7,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
62,62,1968-02-21,25-324,CHI,,SEA,W (+2),,39:00,7,20,.350,3,3,1.000,12,4,2,17,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
63,63,1968-02-24,25-327,CHI,@,NYK,L (-8),,31:00,7,15,.467,2,2,1.000,5,2,2,16,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
64,64,1968-02-29,25-332,CHI,,LAL,L (-10),,23:00,7,22,.318,1,2,.500,8,0,5,15,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
65,65,1968-03-01,25-333,CHI,@,BOS,L (-7),,23:00,2,13,.154,0,0,,8,0,3,4,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
66,66,1968-03-03,25-335,CHI,@,DET,L (-11),,33:00,7,20,.350,9,9,1.000,5,3,4,23,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
67,67,1968-03-05,25-337,CHI,,DET,L (-2),,19:00,6,12,.500,3,3,1.000,3,0,6,15,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
68,68,1968-03-07,25-339,CHI,,BOS,W (+6),,28:00,5,11,.455,4,6,.667,6,2,1,14,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
69,69,1968-03-11,25-343,CHI,,CIN,W (+6),,,6,11,.545,6,9,.667,3,,4,18,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
70,70,1968-03-12,25-344,CHI,,PHI,L (-24),,36:00,6,19,.316,2,3,.667,6,1,2,14,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
71,71,1968-03-13,25-345,CHI,@,BAL,W (+4),,38:00,9,20,.450,1,2,.500,10,0,2,19,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
72,72,1968-03-15,25-347,CHI,,SEA,L (-12),,25:00,5,11,.455,0,0,,3,4,3,10,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
73,73,1968-03-16,25-348,CHI,,PHI,L (-22),,36:00,11,22,.500,4,4,1.000,7,1,3,26,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
74,74,1968-03-17,25-349,CHI,@,SDR,W (+8),,36:00,12,22,.545,2,6,.333,10,5,3,26,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
75,75,1968-03-19,25-351,CHI,,SEA,L (-18),,34:00,5,19,.263,0,1,.000,4,2,2,10,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
76,76,1968-03-20,25-352,CHI,@,SDR,W (+9),,32:00,4,13,.308,7,11,.636,5,2,5,15,1968,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1968
