Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1994-12-27,30-185,CHH,@,SAS,L (-11),0,27:00,6,14,.429,3,9,.333,1,2,.500,1,2,3,2,0,0,2,2,16,8.1,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
24,24,1994-12-29,30-187,CHH,,ORL,W (+2),0,26:00,10,15,.667,6,9,.667,2,2,1.000,2,2,4,1,0,0,1,2,28,22.4,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
25,25,1994-12-30,30-188,CHH,@,MIL,W (+7),0,21:00,1,6,.167,0,3,.000,3,3,1.000,0,0,0,0,0,1,0,3,5,0.7,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
26,26,1995-01-04,30-193,CHH,,POR,W (+12),0,24:00,3,13,.231,1,4,.250,0,0,,2,1,3,0,2,0,2,1,7,0.4,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
27,27,1995-01-06,30-195,CHH,@,NJN,W (+1),0,18:00,4,7,.571,3,5,.600,0,0,,0,1,1,1,1,0,0,2,11,8.9,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
28,28,1995-01-07,30-196,CHH,,BOS,W (+8),0,26:00,5,9,.556,1,2,.500,1,2,.500,1,2,3,5,0,0,1,3,12,9.9,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
29,29,1995-01-10,30-199,CHH,@,CLE,W (+8),0,22:00,4,6,.667,2,4,.500,1,1,1.000,0,1,1,0,0,1,1,2,11,7.6,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
30,30,1995-01-11,30-200,CHH,,MIN,W (+9),0,26:00,5,13,.385,2,5,.400,4,4,1.000,0,2,2,0,0,0,2,2,16,6.7,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
31,31,1995-01-14,30-203,CHH,,CHI,W (+11),0,30:00,2,8,.250,1,3,.333,0,0,,0,3,3,4,1,1,1,0,5,4.6,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
32,32,1995-01-17,30-206,CHH,@,ORL,L (-11),0,29:00,4,12,.333,2,6,.333,0,0,,1,0,1,1,1,1,0,3,10,5.1,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
33,33,1995-01-18,30-207,CHH,,SAS,W (+1),0,23:00,6,8,.750,4,5,.800,1,1,1.000,1,2,3,0,0,2,2,0,17,14.5,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
34,34,1995-01-20,30-209,CHH,,NJN,W (+2),0,31:00,5,11,.455,2,5,.400,3,3,1.000,0,4,4,1,0,0,1,2,15,9.4,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
35,35,1995-01-22,30-211,CHH,@,MIN,L (-17),0,26:00,5,13,.385,2,4,.500,0,0,,1,1,2,0,1,0,2,2,12,4.1,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
36,36,1995-01-23,30-212,CHH,,LAL,L (-6),0,24:00,3,10,.300,2,6,.333,1,2,.500,0,1,1,3,0,0,0,4,9,3.6,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
37,37,1995-01-25,30-214,CHH,,ATL,L (-7),0,28:00,5,12,.417,3,7,.429,1,2,.500,2,2,4,0,1,0,2,4,14,6.6,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
38,38,1995-01-27,30-216,CHH,,NYK,W (+15),0,18:00,2,5,.400,0,0,,1,1,1.000,1,0,1,0,0,1,2,3,5,0.5,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
39,39,1995-01-28,30-217,CHH,@,ATL,W (+9),0,26:00,5,11,.455,3,4,.750,0,0,,1,1,2,1,0,0,3,1,13,5.6,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
40,40,1995-01-31,30-220,CHH,@,WSB,W (+9),0,25:00,6,11,.545,2,2,1.000,0,1,.000,3,1,4,1,1,0,1,3,14,10.2,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
41,41,1995-02-01,30-221,CHH,@,BOS,W (+7),0,23:00,4,9,.444,2,3,.667,0,0,,0,0,0,1,0,0,1,1,10,4.6,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
42,42,1995-02-03,30-223,CHH,,MIL,W (+19),0,23:00,5,11,.455,2,6,.333,1,1,1.000,0,4,4,1,0,3,2,1,13,8.9,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
43,43,1995-02-05,30-225,CHH,,WSB,W (+6),0,23:00,7,12,.583,2,4,.500,0,0,,0,2,2,3,0,0,3,2,16,9.3,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
44,44,1995-02-07,30-227,CHH,,IND,L (-3),0,34:00,7,20,.350,4,13,.308,2,4,.500,1,5,6,5,0,0,2,2,20,10.9,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
45,45,1995-02-08,30-228,CHH,@,DET,W (+28),0,23:00,8,13,.615,4,7,.571,1,1,1.000,0,2,2,2,2,0,4,3,21,13.9,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
46,46,1995-02-14,30-234,CHH,@,NJN,L (-11),0,28:00,10,23,.435,3,10,.300,1,1,1.000,1,1,2,0,0,0,1,1,24,11.5,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
47,47,1995-02-16,30-236,CHH,,HOU,L (-16),0,18:00,2,12,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,-4.0,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
48,48,1995-02-18,30-238,CHH,,DET,W (+22),0,21:00,2,5,.400,1,2,.500,0,2,.000,1,4,5,2,1,0,1,2,5,4.0,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
49,49,1995-02-20,30-240,CHH,,CHI,W (+11),0,16:00,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
50,50,1995-02-22,30-242,CHH,,SAC,W (+11),0,13:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-2.1,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
51,51,1995-02-24,30-244,CHH,@,LAL,L (-2),0,30:00,6,16,.375,3,7,.429,0,0,,1,5,6,2,0,0,0,1,15,9.4,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
52,52,1995-02-26,30-246,CHH,@,PHO,L (-11),0,27:00,5,9,.556,2,5,.400,0,0,,0,3,3,2,0,0,1,0,12,9.0,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
53,53,1995-02-27,30-247,CHH,@,SEA,W (+2),0,17:00,1,6,.167,1,3,.333,7,8,.875,0,1,1,0,1,0,0,2,10,6.3,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
54,54,1995-03-02,30-250,CHH,@,POR,W (+10),0,22:00,4,8,.500,2,4,.500,2,4,.500,0,3,3,1,0,0,1,2,12,7.0,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
55,55,1995-03-03,30-251,CHH,@,GSW,W (+30),0,26:00,8,13,.615,4,8,.500,1,1,1.000,1,2,3,1,2,0,0,4,21,17.5,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
56,56,1995-03-05,30-253,CHH,@,SAC,L (-8),0,24:00,8,15,.533,5,8,.625,0,0,,0,1,1,2,1,0,0,5,21,14.4,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
57,57,1995-03-09,30-257,CHH,,SEA,W (+13),0,34:00,8,16,.500,6,12,.500,0,0,,0,3,3,7,0,1,1,5,22,17.5,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
58,58,1995-03-11,30-259,CHH,,MIA,W (+9),0,30:00,6,10,.600,5,7,.714,4,4,1.000,0,3,3,4,2,0,2,4,21,18.5,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
59,59,1995-03-13,30-261,CHH,,WSB,L (-3),0,25:00,3,10,.300,0,1,.000,0,0,,2,4,6,3,0,0,0,2,6,4.1,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
60,60,1995-03-14,30-262,CHH,@,MIL,L (-13),0,21:00,7,12,.583,3,5,.600,0,0,,0,2,2,1,1,0,2,4,17,10.1,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
61,61,1995-03-16,30-264,CHH,,PHO,L (-3),0,25:00,4,10,.400,2,7,.286,0,0,,0,1,1,3,2,1,2,3,10,6.5,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
62,62,1995-03-19,30-267,CHH,,UTA,W (+4),0,19:00,3,9,.333,3,5,.600,0,0,,1,1,2,3,0,1,1,1,9,6.3,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
63,63,1995-03-21,30-269,CHH,@,NYK,W (+9),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
64,64,1995-04-14,30-293,CHH,@,DET,W (+8),0,14:00,2,10,.200,1,6,.167,1,1,1.000,0,2,2,0,0,1,1,2,6,-0.7,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
65,65,1995-04-16,30-295,CHH,,ATL,L (-1),0,17:00,5,9,.556,3,5,.600,0,0,,0,2,2,0,1,0,1,0,13,9.3,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
66,66,1995-04-17,30-296,CHH,@,PHI,W (+11),0,25:00,5,8,.625,1,2,.500,1,1,1.000,2,3,5,1,1,0,0,0,12,12.4,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
67,67,1995-04-20,30-299,CHH,,NYK,L (-5),0,25:00,5,10,.500,3,5,.600,3,4,.750,1,1,2,1,1,0,1,4,16,10.7,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
68,68,1995-04-22,30-301,CHH,@,CHI,L (-16),0,26:00,4,16,.250,0,6,.000,0,0,,3,0,3,3,1,0,0,1,8,3.2,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
69,69,1995-04-23,30-302,CHH,,CLE,W (+25),0,35:00,5,8,.625,2,2,1.000,0,0,,0,1,1,1,2,0,2,1,12,9.0,1995,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1995
