Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1993-01-16,23-277,DEN,,DAL,W (+15),1,36:00,5,13,.385,0,0,,0,0,,1,3,4,8,3,0,1,2,10,11.3,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
31,31,1993-01-19,23-280,DEN,@,SAS,L (-11),1,28:00,6,13,.462,0,0,,1,1,1.000,0,0,0,6,2,0,2,4,13,8.9,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
32,32,1993-01-21,23-282,DEN,@,DAL,W (+16),1,20:00,5,7,.714,0,0,,0,0,,1,2,3,5,2,0,1,1,10,12.5,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
33,33,1993-02-24,23-316,DEN,@,DAL,W (+21),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
34,34,1993-03-10,23-330,DEN,@,WSB,W (+14),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
35,35,1993-03-11,23-331,DEN,@,DET,L (-8),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
36,36,1993-03-31,23-351,DEN,,ATL,L (-9),0,18:00,2,6,.333,0,0,,1,2,.500,0,0,0,1,3,0,1,2,5,3.1,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
37,37,1993-04-02,23-353,DEN,,MIL,W (+9),0,19:00,2,7,.286,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,1.9,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
38,38,1993-04-04,23-355,DEN,,MIN,W (+26),0,31:00,4,11,.364,0,0,,1,1,1.000,0,2,2,4,2,0,1,1,9,6.9,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
39,39,1993-04-06,23-357,DEN,@,SAC,W (+1),1,22:00,3,9,.333,0,0,,2,2,1.000,0,2,2,0,2,0,3,4,8,0.9,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
40,40,1993-04-09,23-360,DEN,@,PHO,L (-1),1,33:00,3,8,.375,0,0,,2,4,.500,0,3,3,3,1,0,2,1,8,4.4,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
41,41,1993-04-10,23-361,DEN,@,LAC,L (-17),1,17:00,0,8,.000,0,0,,0,0,,1,2,3,1,1,0,2,2,0,-5.4,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
42,42,1993-04-12,23-363,DEN,@,GSW,W (+11),1,27:00,4,10,.400,0,0,,1,2,.500,1,1,2,6,1,0,2,5,9,5.4,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
43,43,1993-04-14,24-000,DEN,,HOU,L (-11),1,38:00,5,10,.500,0,0,,2,2,1.000,0,1,1,9,2,0,3,6,12,10.2,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
44,44,1993-04-16,24-002,DEN,@,DAL,L (-13),1,36:00,4,12,.333,0,0,,4,5,.800,1,1,2,2,0,0,3,5,12,2.2,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
45,45,1993-04-18,24-004,DEN,,LAC,W (+11),1,37:00,2,11,.182,0,0,,0,0,,0,2,2,2,4,1,7,6,4,-5.6,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
46,46,1993-04-21,24-007,DEN,,DAL,W (+25),1,28:00,4,12,.333,0,0,,0,0,,4,4,8,4,1,0,1,4,8,6.4,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
47,47,1993-04-22,24-008,DEN,@,SAS,L (-20),1,30:00,5,12,.417,0,0,,1,3,.333,1,2,3,3,1,0,2,4,11,4.6,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
48,48,1993-04-25,24-011,DEN,,PHO,W (+2),1,21:00,2,7,.286,0,0,,0,0,,1,2,3,6,2,0,2,2,4,4.6,1993,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1993
