Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,31-060,ATL,,IND,W (+6),1,43:00,11,17,.647,0,0,,3,3,1.000,4,4,8,3,1,1,3,4,25,20.7,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
2,2,1993-11-08,31-063,ATL,@,CHI,L (-26),1,34:00,4,15,.267,0,0,,2,2,1.000,4,3,7,3,0,0,2,4,10,3.3,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
3,3,1993-11-10,31-065,ATL,@,UTA,L (-3),1,28:00,6,10,.600,0,1,.000,3,4,.750,4,4,8,1,1,1,4,5,15,10.4,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
4,4,1993-11-12,31-067,ATL,@,POR,L (-10),1,29:00,5,12,.417,0,0,,0,0,,1,7,8,0,0,0,4,6,10,0.0,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
5,5,1993-11-13,31-068,ATL,@,SEA,L (-8),1,41:00,5,16,.313,0,0,,9,13,.692,9,8,17,1,1,1,3,3,19,15.1,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
6,6,1993-11-16,31-071,ATL,,SAC,W (+23),1,37:00,5,15,.333,0,0,,1,2,.500,1,7,8,3,0,0,1,4,11,4.4,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
7,7,1993-11-17,31-072,ATL,@,PHI,W (+2),1,35:00,9,13,.692,0,0,,3,4,.750,6,8,14,0,1,4,3,2,21,21.7,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
8,8,1993-11-19,31-074,ATL,@,MIA,W (+3),1,37:00,10,16,.625,0,0,,3,5,.600,2,5,7,1,1,1,4,4,23,14.7,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
9,9,1993-11-20,31-075,ATL,,CHH,W (+5),1,35:00,10,18,.556,0,0,,3,4,.750,2,7,9,0,0,1,1,4,23,15.6,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
10,10,1993-11-23,31-078,ATL,,LAL,W (+9),1,14:00,2,5,.400,0,0,,0,1,.000,0,3,3,1,2,1,1,2,4,3.4,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
11,11,1993-11-26,31-081,ATL,,WSB,W (+16),1,37:00,6,11,.545,0,0,,3,6,.500,7,4,11,2,4,0,2,2,15,17.2,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
12,12,1993-11-27,31-082,ATL,,PHI,W (+32),1,29:00,8,12,.667,0,0,,3,6,.500,7,4,11,2,2,0,1,1,19,20.7,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
13,13,1993-11-30,31-085,ATL,,BOS,W (+8),1,38:00,11,17,.647,0,1,.000,2,2,1.000,3,8,11,1,1,0,2,4,24,19.1,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
14,14,1993-12-03,31-088,ATL,,HOU,W (+22),1,31:00,3,10,.300,0,0,,6,7,.857,2,6,8,3,2,0,1,2,12,11.3,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
15,15,1993-12-08,31-093,ATL,@,DET,W (+8),1,39:00,4,11,.364,0,0,,2,4,.500,4,7,11,3,0,0,0,3,10,8.9,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
16,16,1993-12-09,31-094,ATL,,SAS,W (+10),1,38:00,8,14,.571,0,0,,2,2,1.000,6,11,17,0,1,0,4,2,18,15.1,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
17,17,1993-12-11,31-096,ATL,@,WSB,W (+8),1,36:00,7,13,.538,0,0,,2,2,1.000,4,11,15,3,3,0,2,4,16,17.3,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
18,18,1993-12-14,31-099,ATL,@,CLE,W (+11),1,40:00,6,12,.500,0,0,,10,12,.833,2,9,11,4,1,0,2,4,22,19.5,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
19,19,1993-12-16,31-101,ATL,,IND,L (-18),1,35:00,3,12,.250,0,0,,4,4,1.000,5,7,12,2,3,0,3,3,10,8.6,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
20,20,1993-12-18,31-103,ATL,,DEN,W (+6),1,35:00,13,21,.619,0,0,,5,7,.714,4,5,9,1,1,1,1,2,31,25.6,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
21,21,1993-12-22,31-107,ATL,@,BOS,W (+5),1,37:00,14,23,.609,0,0,,4,5,.800,5,6,11,0,0,2,3,3,32,23.6,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
22,22,1993-12-23,31-108,ATL,@,NYK,L (-9),1,38:00,4,19,.211,1,2,.500,5,6,.833,5,4,9,3,3,1,1,4,14,9.8,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
23,23,1993-12-26,31-111,ATL,@,NJN,L (-4),1,39:00,8,14,.571,1,1,1.000,3,3,1.000,2,8,10,0,0,0,1,2,20,15.4,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
24,24,1993-12-28,31-113,ATL,,DET,W (+18),1,28:00,6,10,.600,0,2,.000,5,6,.833,3,8,11,6,3,1,4,1,17,20.0,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
25,25,1993-12-29,31-114,ATL,@,ORL,W (+2),1,39:00,4,17,.235,0,1,.000,7,8,.875,3,12,15,1,2,0,6,3,15,5.5,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
26,26,1994-01-04,31-120,ATL,,CHH,W (+39),1,27:00,9,14,.643,0,0,,2,3,.667,4,14,18,3,0,0,0,2,20,21.7,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
27,27,1994-01-07,31-123,ATL,,POR,W (+15),1,35:00,7,16,.438,0,0,,5,8,.625,3,14,17,2,0,1,6,2,19,11.0,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
28,28,1994-01-08,31-124,ATL,,CLE,W (+13),1,42:00,8,15,.533,0,0,,5,7,.714,4,4,8,1,1,0,1,4,21,16.0,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
29,29,1994-01-12,31-128,ATL,,CHI,W (+11),1,36:00,8,14,.571,0,1,.000,1,2,.500,8,4,12,0,1,0,2,3,17,14.6,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
30,30,1994-01-14,31-130,ATL,,DAL,W (+17),1,33:00,12,16,.750,0,0,,2,2,1.000,4,5,9,1,2,0,1,1,26,25.2,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
31,31,1994-01-15,31-131,ATL,@,IND,L (-3),1,40:00,13,25,.520,0,0,,2,2,1.000,5,11,16,2,0,0,0,4,28,22.3,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
32,32,1994-01-17,31-133,ATL,,MIL,W (+4),1,39:00,4,13,.308,0,1,.000,3,6,.500,4,12,16,4,1,1,4,5,11,7.2,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
33,33,1994-01-19,31-135,ATL,,GSW,L (-1),1,35:00,6,15,.400,0,1,.000,0,0,,5,3,8,1,3,1,3,2,12,8.9,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
34,34,1994-01-21,31-137,ATL,,NJN,L (-2),1,49:00,12,26,.462,0,0,,3,4,.750,9,12,21,2,0,0,2,4,27,20.9,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
35,35,1994-01-22,31-138,ATL,@,MIN,W (+17),1,34:00,15,21,.714,0,0,,4,4,1.000,3,9,12,1,1,0,1,3,34,29.6,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
36,36,1994-01-25,31-141,ATL,@,MIL,W (+5),1,34:00,2,10,.200,0,0,,0,0,,1,5,6,0,0,2,2,1,4,-1.0,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
37,37,1994-01-26,31-142,ATL,,PHO,W (+9),1,33:00,8,12,.667,0,0,,0,0,,3,8,11,2,2,0,1,2,16,16.9,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
38,38,1994-01-28,31-144,ATL,@,CHH,W (+12),1,38:00,9,15,.600,0,0,,6,8,.750,8,4,12,5,2,2,3,3,24,25.8,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
39,39,1994-01-29,31-145,ATL,@,SAS,L (-13),1,35:00,9,14,.643,1,1,1.000,5,5,1.000,4,4,8,1,1,0,0,3,24,22.3,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
40,40,1994-01-31,31-147,ATL,@,DAL,W (+5),1,40:00,8,20,.400,0,0,,1,2,.500,5,11,16,2,1,0,3,2,17,11.2,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
41,41,1994-02-02,31-149,ATL,,ORL,W (+19),1,32:00,7,16,.438,0,1,.000,4,5,.800,4,3,7,0,1,0,4,2,18,9.1,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
42,42,1994-02-04,31-151,ATL,,NYK,W (+12),1,43:00,10,21,.476,0,1,.000,5,7,.714,6,8,14,1,0,0,1,5,25,17.8,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
43,43,1994-02-05,31-152,ATL,@,CLE,L (-16),1,32:00,5,12,.417,0,0,,0,0,,4,5,9,1,0,0,2,4,10,5.0,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
44,44,1994-02-07,31-154,ATL,,DET,W (+44),1,25:00,8,14,.571,0,0,,0,0,,3,8,11,1,0,0,3,4,16,10.0,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
45,45,1994-02-09,31-156,ATL,@,ORL,L (-17),1,25:00,3,7,.429,0,0,,1,2,.500,2,5,7,1,0,0,3,3,7,2.3,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
46,46,1994-02-10,31-157,ATL,,MIA,W (+16),1,45:00,9,19,.474,0,1,.000,6,9,.667,6,16,22,2,0,0,3,1,24,20.1,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
47,47,1994-02-15,31-162,ATL,@,HOU,L (-4),1,38:00,7,17,.412,1,1,1.000,1,1,1.000,7,7,14,2,1,0,4,5,16,10.3,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
48,48,1994-02-17,31-164,ATL,@,GSW,L (-4),1,38:00,8,12,.667,0,0,,4,6,.667,3,7,10,4,1,0,6,3,20,14.8,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
49,49,1994-02-18,31-165,ATL,@,LAC,W (+6),1,41:00,8,17,.471,0,0,,3,8,.375,4,9,13,8,2,1,0,3,19,20.9,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
50,50,1994-02-20,31-167,ATL,@,DEN,L (-5),1,34:00,8,14,.571,0,0,,4,4,1.000,4,9,13,1,2,0,3,2,20,17.8,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
51,51,1994-02-23,31-170,ATL,,SEA,W (+7),1,36:00,6,11,.545,0,0,,4,8,.500,4,9,13,2,0,1,3,2,16,12.9,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
52,52,1994-02-25,31-172,ATL,,MIL,W (+11),1,37:00,9,17,.529,0,0,,3,6,.500,4,9,13,1,0,0,1,4,21,15.1,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
53,53,1994-02-26,31-173,ATL,@,PHI,W (+16),1,32:00,6,12,.500,0,0,,3,4,.750,1,5,6,5,0,0,0,3,15,13.1,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
54,54,1994-03-01,31-176,ATL,,MIN,W (+3),1,28:00,3,11,.273,0,0,,6,8,.750,2,6,8,0,1,0,1,3,12,6.7,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
55,55,1994-03-05,31-180,ATL,,IND,W (+2),1,40:00,11,21,.524,0,0,,0,2,.000,5,6,11,3,2,0,1,5,22,17.3,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
56,56,1994-03-08,31-183,ATL,@,CHI,L (-21),1,34:00,10,15,.667,0,0,,1,1,1.000,3,9,12,4,1,0,4,3,21,17.9,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
57,57,1994-03-09,31-184,ATL,,NYK,L (-7),1,40:00,11,19,.579,0,0,,9,12,.750,5,6,11,1,0,1,1,4,31,25.0,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
58,58,1994-03-11,31-186,ATL,,CHI,W (+31),1,30:00,10,17,.588,0,0,,3,5,.600,7,8,15,0,1,0,2,2,23,19.8,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
59,59,1994-03-12,31-187,ATL,@,DET,W (+12),1,30:00,8,14,.571,0,0,,3,6,.500,10,8,18,0,0,0,2,5,19,16.6,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
60,60,1994-03-16,31-191,ATL,@,CHH,L (-13),1,28:00,5,15,.333,0,0,,3,4,.750,2,4,6,2,0,0,2,4,13,4.5,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
61,61,1994-03-18,31-193,ATL,@,IND,W (+3),1,45:00,9,18,.500,0,0,,1,2,.500,4,12,16,1,3,0,1,4,19,17.1,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
62,62,1994-03-20,31-195,ATL,@,BOS,W (+21),1,43:00,13,25,.520,0,0,,5,9,.556,5,9,14,2,2,0,3,3,31,22.5,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
63,63,1994-03-21,31-196,ATL,,UTA,W (+4),1,36:00,7,16,.438,0,0,,11,13,.846,5,7,12,1,0,4,4,2,25,20.1,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
64,64,1994-03-23,31-198,ATL,,CHH,W (+8),1,44:00,12,22,.545,1,1,1.000,7,8,.875,6,10,16,2,0,1,3,4,32,25.7,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
65,65,1994-03-25,31-200,ATL,,LAC,L (-3),1,42:00,11,22,.500,0,0,,1,2,.500,2,12,14,4,3,0,4,4,23,16.8,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
66,66,1994-03-26,31-201,ATL,,MIA,W (+10),1,45:00,10,23,.435,0,0,,3,6,.500,2,9,11,2,1,0,2,4,23,12.6,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
67,67,1994-03-29,31-204,ATL,,NJN,W (+3),1,39:00,10,25,.400,0,1,.000,4,4,1.000,6,10,16,1,1,0,1,2,24,17.6,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
68,68,1994-03-31,31-206,ATL,@,SAC,W (+4),1,42:00,9,20,.450,0,0,,11,16,.688,4,17,21,2,3,2,5,4,29,23.7,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
