Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
60,,2018-02-24,22-327,MIA,,MEM,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
61,,2018-02-27,22-330,MIA,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
62,,2018-03-01,22-332,MIA,,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
63,,2018-03-03,22-334,MIA,,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
64,,2018-03-05,22-336,MIA,,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
65,,2018-03-06,22-337,MIA,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
66,,2018-03-08,22-339,MIA,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
67,,2018-03-10,22-341,MIA,,WAS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
68,,2018-03-12,22-343,MIA,@,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
69,,2018-03-14,22-345,MIA,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
70,,2018-03-16,22-347,MIA,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
71,,2018-03-19,22-350,MIA,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
72,15,2018-03-21,22-352,MIA,,NYK,W (+21),0,5:02,0,0,,0,0,,2,2,1.000,1,3,4,0,1,0,0,0,2,4.6,-3,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
73,,2018-03-23,22-354,MIA,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
74,,2018-03-25,22-356,MIA,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
75,,2018-03-27,22-358,MIA,,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
76,,2018-03-29,22-360,MIA,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
77,,2018-03-31,22-362,MIA,,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
78,,2018-04-03,23-000,MIA,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
79,16,2018-04-04,23-001,MIA,@,ATL,W (+29),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,+4,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
80,,2018-04-06,23-003,MIA,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2018
