Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1991-12-13,28-076,PHI,@,MIN,W (+9),1,35:00,5,10,.500,0,1,.000,2,2,1.000,3,2,5,7,0,0,4,0,12,10.6,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
22,22,1991-12-14,28-077,PHI,,SEA,W (+9),1,48:00,9,17,.529,0,1,.000,8,8,1.000,0,3,3,5,2,0,3,1,26,20.7,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
23,23,1991-12-18,28-081,PHI,,UTA,L (-2),1,44:00,9,13,.692,3,3,1.000,1,1,1.000,0,2,2,5,0,0,3,3,22,16.4,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
24,24,1991-12-20,28-083,PHI,,MIA,W (+28),1,37:00,4,11,.364,0,2,.000,0,0,,1,2,3,10,0,0,2,2,8,7.4,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
25,25,1991-12-21,28-084,PHI,@,MIL,L (-13),1,43:00,6,12,.500,1,3,.333,2,2,1.000,1,2,3,7,1,0,3,1,15,12.8,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
26,26,1991-12-23,28-086,PHI,,CHH,L (-8),1,43:00,11,15,.733,0,0,,2,2,1.000,1,3,4,7,0,0,5,1,24,19.0,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
27,27,1991-12-26,28-089,PHI,@,IND,W (+3),1,35:00,5,11,.455,0,1,.000,4,4,1.000,0,2,2,12,5,0,4,3,14,17.1,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
28,28,1991-12-28,28-091,PHI,@,LAC,L (-7),1,40:00,6,9,.667,0,0,,1,2,.500,1,2,3,5,1,0,1,0,13,13.5,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
29,29,1991-12-30,28-093,PHI,@,DEN,L (-16),1,32:00,6,13,.462,0,0,,0,0,,2,3,5,1,2,0,1,3,12,8.1,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
30,30,1992-01-02,28-096,PHI,@,SAC,L (-4),1,39:00,6,13,.462,0,0,,6,6,1.000,1,3,4,8,2,0,2,3,18,17.3,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
31,31,1992-01-04,28-098,PHI,@,SEA,W (+19),1,32:00,1,6,.167,0,0,,5,6,.833,0,1,1,5,2,0,4,3,7,3.4,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
32,32,1992-01-05,28-099,PHI,@,POR,L (-13),1,22:00,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,3,2,4,-1.2,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
33,33,1992-01-08,28-102,PHI,,HOU,W (+10),1,36:00,7,19,.368,0,1,.000,3,3,1.000,0,2,2,13,1,0,2,1,17,14.8,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
34,34,1992-01-10,28-104,PHI,,LAC,W (+12),1,30:00,4,6,.667,1,1,1.000,1,1,1.000,0,2,2,6,0,0,3,4,10,7.6,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
35,35,1992-01-11,28-105,PHI,@,CLE,L (-6),1,29:00,6,12,.500,1,4,.250,2,2,1.000,0,2,2,10,2,0,3,3,15,14.4,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
36,36,1992-01-14,28-108,PHI,@,CHI,L (-23),1,32:00,5,6,.833,0,0,,1,2,.500,0,2,2,8,0,0,3,2,11,10.8,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
37,37,1992-01-17,28-111,PHI,@,BOS,L (-3),1,38:00,4,14,.286,0,1,.000,5,6,.833,1,1,2,5,4,0,3,2,13,9.1,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
38,38,1992-01-18,28-112,PHI,@,WSB,W (+4),1,35:00,3,11,.273,0,0,,0,0,,0,0,0,5,0,0,0,3,6,1.8,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
39,39,1992-01-20,28-114,PHI,,WSB,W (+8),1,36:00,5,10,.500,1,1,1.000,0,0,,1,2,3,6,0,0,4,2,11,6.7,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
40,40,1992-01-22,28-116,PHI,,NYK,W (+10),1,36:00,3,7,.429,0,0,,2,2,1.000,0,4,4,10,0,1,4,3,8,8.0,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
41,41,1992-01-24,28-118,PHI,,MIN,W (+33),1,28:00,7,13,.538,0,1,.000,2,2,1.000,0,1,1,5,1,1,0,0,16,15.2,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
42,42,1992-01-25,28-119,PHI,,NJN,W (+21),1,29:00,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,0,2,4,4.2,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
43,43,1992-01-28,28-122,PHI,@,ATL,L (-1),1,34:00,4,9,.444,0,1,.000,2,2,1.000,1,3,4,13,2,0,0,1,10,17.6,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
44,44,1992-01-29,28-123,PHI,,IND,L (-25),1,26:00,3,11,.273,1,1,1.000,2,2,1.000,2,2,4,5,1,0,2,2,9,6.2,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
45,45,1992-01-31,28-125,PHI,,ORL,W (+24),1,26:00,4,7,.571,0,0,,3,4,.750,0,2,2,2,1,0,2,1,11,7.9,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
46,46,1992-02-01,28-126,PHI,,BOS,W (+16),1,32:00,8,13,.615,0,1,.000,1,1,1.000,1,2,3,8,1,0,1,1,17,17.6,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
47,47,1992-02-05,28-130,PHI,,CLE,L (-2),1,37:00,4,10,.400,1,2,.500,0,0,,0,2,2,6,2,0,4,4,9,4.8,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
48,48,1992-02-11,28-136,PHI,@,MIA,W (+12),1,35:00,6,13,.462,0,0,,5,5,1.000,2,4,6,7,2,0,3,2,17,16.0,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
49,49,1992-02-12,28-137,PHI,,NJN,L (-15),1,34:00,2,9,.222,0,0,,2,2,1.000,0,5,5,12,2,0,3,1,6,9.0,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
50,50,1992-02-14,28-139,PHI,@,NJN,L (-8),1,34:00,9,18,.500,0,1,.000,1,1,1.000,3,3,6,4,1,0,2,4,19,13.2,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
51,51,1992-02-16,28-141,PHI,,DET,L (-7),1,44:00,4,12,.333,1,2,.500,2,2,1.000,1,1,2,5,0,0,1,2,11,6.9,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
52,52,1992-02-18,28-143,PHI,@,DAL,W (+4),1,43:00,5,16,.313,0,0,,6,7,.857,0,8,8,10,0,0,4,2,16,11.0,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
53,53,1992-02-20,28-145,PHI,@,HOU,L (-9),1,34:00,8,13,.615,1,2,.500,3,4,.750,1,3,4,4,1,0,3,1,20,15.7,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
54,54,1992-02-21,28-146,PHI,@,SAS,L (-10),1,31:00,1,9,.111,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-4.0,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
55,55,1992-02-24,28-149,PHI,,SAC,W (+12),1,36:00,3,10,.300,0,1,.000,5,6,.833,1,2,3,7,0,1,0,2,11,10.9,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
56,56,1992-02-26,28-151,PHI,@,ORL,L (-6),1,34:00,6,13,.462,0,1,.000,1,2,.500,0,1,1,3,3,0,3,4,13,6.7,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
57,57,1992-02-27,28-152,PHI,@,CHH,L (-52),1,25:00,2,8,.250,0,2,.000,3,4,.750,0,0,0,3,0,0,5,2,7,-1.9,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
58,58,1992-02-29,28-154,PHI,@,WSB,W (+9),1,32:00,5,10,.500,1,1,1.000,2,2,1.000,0,5,5,6,0,0,0,1,13,13.3,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
59,59,1992-03-04,28-158,PHI,,ATL,W (+5),1,34:00,4,12,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,4,8,1.7,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
60,60,1992-03-06,28-160,PHI,,DAL,W (+2),1,19:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2.5,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
61,61,1992-03-08,28-162,PHI,,CHI,L (-4),1,35:00,4,8,.500,0,0,,2,2,1.000,0,2,2,5,1,0,2,3,10,7.9,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
62,62,1992-03-09,28-163,PHI,,NYK,L (-12),1,24:00,2,9,.222,0,0,,0,0,,0,1,1,4,0,0,1,0,4,0.6,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
63,63,1992-03-11,28-165,PHI,,IND,W (+18),1,25:00,3,9,.333,1,3,.333,3,3,1.000,0,2,2,4,0,0,0,0,10,8.3,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
64,64,1992-03-13,28-167,PHI,,PHO,L (-4),1,16:00,0,3,.000,0,0,,0,0,,0,1,1,4,1,0,0,4,0,0.4,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
65,65,1992-03-14,28-168,PHI,@,MIL,L (-5),1,23:00,5,9,.556,0,0,,0,0,,1,3,4,8,2,0,1,1,10,13.5,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
66,66,1992-03-18,28-172,PHI,@,DET,L (-6),1,36:00,5,8,.625,1,1,1.000,2,2,1.000,1,2,3,8,0,0,1,3,13,14.1,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
67,67,1992-03-19,28-173,PHI,,CHH,L (-7),1,40:00,7,13,.538,0,1,.000,1,1,1.000,0,1,1,14,0,0,4,4,15,13.2,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
68,68,1992-03-22,28-176,PHI,@,IND,L (-8),1,40:00,8,15,.533,0,1,.000,6,6,1.000,2,0,2,7,0,0,1,1,22,19.6,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
69,69,1992-03-23,28-177,PHI,,SAS,W (+13),1,35:00,8,15,.533,1,3,.333,2,2,1.000,1,4,5,11,2,0,2,0,19,21.3,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
70,70,1992-03-25,28-179,PHI,@,UTA,L (-6),1,38:00,4,14,.286,0,1,.000,5,5,1.000,0,3,3,9,0,0,4,4,13,6.4,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
71,71,1992-03-27,28-181,PHI,@,PHO,L (-4),1,39:00,6,11,.545,1,1,1.000,2,2,1.000,0,3,3,4,3,0,1,4,15,13.8,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
72,72,1992-03-29,28-183,PHI,@,LAL,L (-29),1,25:00,0,4,.000,0,0,,0,0,,0,0,0,7,0,0,2,0,0,0.1,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
73,73,1992-03-30,28-184,PHI,@,GSW,L (-18),1,43:00,6,16,.375,0,0,,0,0,,0,3,3,7,2,0,4,3,12,5.8,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
74,74,1992-04-01,28-186,PHI,,MIA,W (+17),1,27:00,4,6,.667,2,2,1.000,2,2,1.000,0,2,2,6,0,0,1,0,12,13.2,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
75,75,1992-04-04,28-189,PHI,@,ATL,W (+5),1,34:00,5,9,.556,3,4,.750,4,6,.667,0,3,3,6,0,0,1,2,17,15.2,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
76,76,1992-04-08,28-193,PHI,,DET,L (-18),1,32:00,4,12,.333,0,2,.000,0,0,,0,4,4,7,1,0,4,4,8,2.7,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
77,77,1992-04-10,28-195,PHI,@,NYK,L (-16),1,33:00,6,9,.667,2,2,1.000,2,2,1.000,1,2,3,7,0,0,2,2,16,15.5,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
78,78,1992-04-12,28-197,PHI,,MIL,L (-4),1,28:00,2,8,.250,0,1,.000,0,0,,1,2,3,6,0,0,3,2,4,0.9,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
79,79,1992-04-14,28-199,PHI,,BOS,L (-5),1,42:00,1,10,.100,0,2,.000,0,0,,0,4,4,14,0,0,0,1,2,6.0,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
80,80,1992-04-15,28-200,PHI,@,ORL,L (-3),1,40:00,2,5,.400,0,1,.000,4,6,.667,0,1,1,13,3,0,5,2,8,11.1,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
81,81,1992-04-17,28-202,PHI,@,CHH,W (+10),1,34:00,3,6,.500,0,1,.000,0,0,,1,3,4,12,3,0,4,1,6,11.6,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
82,82,1992-04-18,28-203,PHI,,WSB,W (+7),1,33:00,5,8,.625,0,1,.000,3,4,.750,1,4,5,12,1,1,0,2,13,20.2,1992,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1992
