Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-055,DEN,,SAS,L (-11),0,11:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-2,1998,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1998
2,2,1997-11-01,26-056,DEN,@,UTA,L (-18),0,17:52,3,5,.600,0,1,.000,1,2,.500,1,2,3,1,3,0,0,2,7,8.5,-4,1998,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1998
3,3,1997-11-04,26-059,DEN,,WAS,L (-24),0,16:23,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,1,2,4,0.8,-12,1998,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1998
4,4,1997-11-07,26-062,DEN,,UTA,L (-2),0,10:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2,1998,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1998
5,5,1997-11-11,26-066,DEN,@,NYK,L (-3),0,25:43,1,4,.250,1,1,1.000,3,4,.750,1,1,2,5,2,0,0,1,6,9.3,+2,1998,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1998
6,6,1997-11-12,26-067,DEN,@,BOS,L (-10),0,15:20,1,4,.250,0,1,.000,3,4,.750,1,2,3,4,0,0,2,4,5,2.7,-14,1998,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1998
7,7,1997-11-14,26-069,DEN,@,ORL,L (-18),0,19:50,5,7,.714,1,2,.500,2,2,1.000,1,0,1,5,0,0,0,2,13,13.5,+1,1998,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1998
8,8,1997-11-15,26-070,DEN,@,MIA,L (-3),0,9:59,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-1.0,-3,1998,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1998
9,9,1997-11-18,26-073,DEN,,VAN,L (-13),0,11:31,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-11,1998,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1998
10,10,1997-11-21,26-076,DEN,@,VAN,L (-3),0,7:39,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,3,0,0,-2.4,-2,1998,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1998
