Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,23-098,HOU,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
2,,2000-11-02,23-100,HOU,,MIL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
3,1,2000-11-04,23-102,HOU,@,LAC,L (-3),0,19:26,2,5,.400,0,0,,0,0,,0,2,2,0,2,0,4,1,4,-0.5,-10,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
4,2,2000-11-05,23-103,HOU,@,PHO,L (-5),0,26:54,3,5,.600,1,1,1.000,2,3,.667,1,3,4,3,0,0,3,2,9,6.2,+8,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
5,3,2000-11-07,23-105,HOU,,LAL,W (+10),0,15:04,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+5,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
6,4,2000-11-09,23-107,HOU,,VAN,W (+7),0,19:44,1,3,.333,0,1,.000,1,2,.500,1,3,4,1,1,0,0,2,3,3.4,+9,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
7,5,2000-11-11,23-109,HOU,@,POR,L (-23),0,20:25,3,6,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,1,6,4.7,-1,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
8,6,2000-11-12,23-110,HOU,@,LAL,L (-6),0,35:49,5,15,.333,1,4,.250,3,4,.750,3,5,8,0,0,1,1,4,14,6.8,+11,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
9,7,2000-11-14,23-112,HOU,,CHI,W (+27),0,23:19,3,7,.429,0,1,.000,4,6,.667,1,6,7,2,1,0,2,3,10,7.2,+2,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
10,8,2000-11-16,23-114,HOU,,CHH,W (+4),0,23:23,2,5,.400,0,0,,4,4,1.000,1,6,7,1,0,1,2,2,8,6.4,+12,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
