Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1987-12-02,29-173,CHI,@,UTA,W (+4),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
15,15,1987-12-04,29-175,CHI,@,DEN,L (-16),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
16,16,1987-12-05,29-176,CHI,@,SAS,L (-9),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
17,17,1987-12-08,29-179,CHI,,PHI,L (-13),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
18,18,1987-12-10,29-181,CHI,,MIL,W (+6),0,17:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
19,19,1987-12-12,29-183,CHI,,HOU,W (+9),0,6:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
20,20,1987-12-15,29-186,CHI,@,DET,L (-4),0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
21,21,1987-12-17,29-188,CHI,,CLE,W (+11),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
22,22,1987-12-19,29-190,CHI,@,WSB,L (-13),0,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
23,23,1987-12-22,29-193,CHI,,DAL,L (-11),0,9:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,4,4.1,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
24,24,1987-12-23,29-194,CHI,@,NYK,L (-1),0,20:00,2,6,.333,0,0,,0,0,,1,1,2,1,2,0,2,1,4,1.9,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
25,25,1987-12-26,29-197,CHI,@,IND,L (-14),0,18:00,2,5,.400,0,1,.000,3,3,1.000,0,2,2,3,1,0,1,1,7,6.6,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
26,26,1987-12-29,29-200,CHI,,ATL,L (-10),0,29:00,8,12,.667,1,2,.500,2,2,1.000,1,1,2,1,3,0,1,2,19,16.7,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
27,27,1988-01-02,29-204,CHI,,NJN,W (+23),1,32:00,5,9,.556,0,0,,1,2,.500,0,1,1,9,2,0,5,4,11,8.3,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
28,28,1988-01-05,29-207,CHI,,IND,W (+16),1,39:00,6,14,.429,0,0,,0,0,,1,0,1,7,1,0,2,3,12,8.0,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
29,29,1988-01-07,29-209,CHI,,DEN,W (+4),1,35:00,7,12,.583,0,0,,0,0,,1,6,7,8,1,0,2,2,14,14.7,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
30,30,1988-01-09,29-211,CHI,,UTA,W (+22),1,38:00,4,9,.444,0,0,,4,4,1.000,1,2,3,6,0,0,1,2,12,11.0,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
31,31,1988-01-12,29-214,CHI,,BOS,L (-7),1,34:00,3,9,.333,0,1,.000,0,0,,0,2,2,6,0,0,2,2,6,2.9,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
32,32,1988-01-14,29-216,CHI,@,CLE,L (-3),1,35:00,3,9,.333,0,1,.000,0,0,,0,4,4,4,0,0,4,6,6,-1.5,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
33,33,1988-01-16,29-218,CHI,,DET,W (+16),1,27:00,5,10,.500,0,0,,3,4,.750,0,2,2,6,0,1,0,2,13,12.3,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
34,34,1988-01-18,29-220,CHI,,WSB,W (+14),1,31:00,1,5,.200,0,0,,0,0,,0,1,1,2,2,0,2,0,2,0.6,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
35,35,1988-01-19,29-221,CHI,@,ATL,L (-12),1,17:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-1.4,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
36,36,1988-01-22,29-224,CHI,,PHO,W (+10),1,24:00,7,8,.875,0,0,,0,0,,0,0,0,5,2,1,0,3,14,16.2,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
37,37,1988-01-23,29-225,CHI,,GSW,W (+27),1,29:00,3,7,.429,0,0,,0,0,,0,1,1,7,1,0,0,2,6,7.7,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
38,38,1988-01-26,29-228,CHI,@,IND,L (-4),1,26:00,5,9,.556,0,0,,0,0,,0,4,4,0,1,0,1,1,10,6.5,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
39,39,1988-01-27,29-229,CHI,@,PHI,W (+10),1,38:00,6,11,.545,0,1,.000,2,4,.500,1,3,4,8,3,0,1,2,14,16.3,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
40,40,1988-01-29,29-231,CHI,,NJN,W (+27),1,20:00,1,3,.333,0,0,,0,0,,0,1,1,6,1,0,1,3,2,3.6,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
41,41,1988-01-30,29-232,CHI,,NYK,W (+2),1,27:00,5,14,.357,0,1,.000,0,0,,0,1,1,4,3,0,3,2,10,4.5,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
42,42,1988-02-01,29-234,CHI,@,SAC,L (-2),1,17:00,0,2,.000,0,0,,0,2,.000,0,3,3,1,0,0,1,1,0,-2.0,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
43,43,1988-02-02,29-235,CHI,@,LAL,L (-9),1,10:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
44,44,1988-02-04,29-237,CHI,@,PHO,W (+12),1,19:00,2,6,.333,0,0,,0,0,,0,0,0,5,0,0,0,0,4,4.1,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
45,45,1988-02-09,29-242,CHI,,DET,L (-15),1,34:00,7,15,.467,0,1,.000,0,0,,0,2,2,3,1,1,1,0,14,9.7,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
46,46,1988-02-10,29-243,CHI,@,NJN,L (-9),1,22:00,1,7,.143,0,0,,0,0,,1,2,3,2,1,0,1,0,2,0.2,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
47,47,1988-02-12,29-245,CHI,@,MIL,W (+2),1,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
48,48,1988-02-13,29-246,CHI,@,DET,L (-9),1,17:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,3,0,-2.5,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
49,49,1988-02-15,29-248,CHI,,ATL,W (+19),1,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
50,50,1988-02-23,29-256,CHI,,SEA,W (+7),0,15:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,2,0,1.3,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
51,51,1988-02-26,29-259,CHI,,POR,L (-8),1,39:00,4,8,.500,0,1,.000,1,2,.500,0,3,3,8,1,0,1,2,9,10.3,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
52,52,1988-02-27,29-260,CHI,,MIL,L (-3),1,13:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,3,0,0,-3.7,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
53,53,1988-03-05,29-267,CHI,,LAC,W (+24),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
54,54,1988-03-10,29-272,CHI,,LAL,W (+21),0,2:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
55,55,1988-03-15,29-277,CHI,,CLE,W (+19),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,5.5,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
56,56,1988-03-20,29-282,CHI,@,BOS,L (-30),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,5,1,0,2,0,2,2.4,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
57,57,1988-03-23,29-285,CHI,@,PHI,W (+16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
58,58,1988-03-30,29-292,CHI,@,LAC,W (+17),0,4:00,0,2,.000,0,0,,3,4,.750,0,0,0,0,1,0,1,0,3,1.2,1988,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1988
