Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,2007-11-23,23-191,SAC,@,POR,L (-3),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
14,13,2007-11-26,23-194,SAC,,SAS,W (+13),0,4:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
15,14,2007-11-28,23-196,SAC,,GSW,L (-7),0,0:45,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
16,15,2007-12-01,23-199,SAC,,HOU,W (+8),0,6:51,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-7,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
17,16,2007-12-04,23-202,SAC,,UTA,W (+10),0,8:29,0,0,,0,0,,4,4,1.000,0,0,0,0,0,1,0,1,4,4.3,+11,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
18,17,2007-12-07,23-205,SAC,,LAC,L (-10),0,14:21,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,2,7,2.9,+2,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
19,18,2007-12-08,23-206,SAC,@,DEN,L (-4),0,7:26,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-12,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
20,19,2007-12-10,23-208,SAC,,MIL,W (+3),0,13:02,2,7,.286,1,4,.250,0,0,,0,0,0,1,1,0,0,1,5,2.2,+6,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
21,20,2007-12-12,23-210,SAC,@,BOS,L (-12),0,11:04,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
22,21,2007-12-14,23-212,SAC,@,PHI,W (+10),0,5:59,1,2,.500,1,1,1.000,0,0,,2,0,2,1,0,1,1,2,3,3.0,-3,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
23,22,2007-12-15,23-213,SAC,@,WAS,L (-13),0,7:34,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+3,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
24,23,2007-12-18,23-216,SAC,@,NJN,W (+5),0,10:04,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0.7,-2,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
25,24,2007-12-19,23-217,SAC,@,MIL,W (+13),0,9:49,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,-7,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
26,25,2007-12-23,23-221,SAC,,DEN,L (-1),0,10:03,2,4,.500,1,2,.500,1,2,.500,2,1,3,2,0,0,1,3,6,4.5,+2,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
27,26,2007-12-26,23-224,SAC,,BOS,L (-20),0,12:43,2,6,.333,0,3,.000,1,1,1.000,0,1,1,1,2,0,1,1,5,3.2,-7,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
28,27,2007-12-28,23-226,SAC,,PHI,L (-12),0,14:38,5,11,.455,0,4,.000,0,0,,1,2,3,0,1,0,3,2,10,2.8,-5,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
29,28,2007-12-30,23-228,SAC,,PHO,L (-15),0,23:54,2,10,.200,0,4,.000,0,0,,1,1,2,2,0,2,1,3,4,-0.6,-7,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
30,29,2008-01-02,23-231,SAC,@,NYK,W (+10),0,16:07,2,6,.333,0,2,.000,0,0,,0,2,2,1,3,1,1,3,4,3.4,-10,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
31,30,2008-01-04,23-233,SAC,@,CLE,L (-4),0,6:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-11,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
32,31,2008-01-05,23-234,SAC,@,CHI,L (-1),0,21:09,6,10,.600,2,3,.667,0,0,,0,2,2,0,0,0,1,2,14,8.2,+1,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
33,32,2008-01-08,23-237,SAC,,ORL,W (+4),0,20:50,4,9,.444,2,4,.500,4,4,1.000,0,1,1,0,2,0,1,2,14,9.8,+9,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
34,33,2008-01-10,23-239,SAC,,MEM,W (+3),0,15:05,3,7,.429,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,2.5,+5,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
35,34,2008-01-12,23-241,SAC,,IND,L (-6),0,14:25,2,6,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,1,5,-0.1,-8,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
36,35,2008-01-14,23-243,SAC,,DAL,W (+2),0,17:39,3,8,.375,2,3,.667,0,0,,0,1,1,3,1,0,1,1,8,5.6,-5,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
37,36,2008-01-16,23-245,SAC,@,TOR,L (-25),0,5:31,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+7,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
38,,2008-01-18,23-247,SAC,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
39,37,2008-01-19,23-248,SAC,@,IND,W (+6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
40,38,2008-01-22,23-251,SAC,,NJN,W (+34),0,7:09,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,+10,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
41,39,2008-01-23,23-252,SAC,@,LAC,L (-26),0,4:48,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,5,2.2,0,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
42,40,2008-01-25,23-254,SAC,@,UTA,L (-14),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
43,41,2008-01-27,23-256,SAC,@,SEA,W (+2),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
44,42,2008-01-30,23-259,SAC,,CHA,W (+14),0,2:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
45,,2008-02-01,23-261,SAC,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
46,,2008-02-02,23-262,SAC,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
47,43,2008-02-06,23-266,SAC,,SEA,L (-13),0,17:10,3,9,.333,2,2,1.000,0,0,,0,3,3,1,0,0,2,0,8,2.5,+5,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
48,44,2008-02-08,23-268,SAC,,UTA,W (+13),0,14:00,4,6,.667,3,4,.750,4,4,1.000,0,1,1,1,2,1,1,0,15,15.1,+17,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
49,45,2008-02-09,23-269,SAC,@,GSW,L (-3),0,9:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-1,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
50,46,2008-02-12,23-272,SAC,@,MEM,L (-13),0,11:21,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-22,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
51,47,2008-02-13,23-273,SAC,@,HOU,L (-2),0,4:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
52,,2008-02-19,23-279,SAC,@,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
53,48,2008-02-20,23-280,SAC,,ATL,W (+12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
54,,2008-02-22,23-282,SAC,@,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
55,49,2008-02-24,23-284,SAC,@,ORL,L (-19),0,14:09,3,7,.429,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,7,3.2,-10,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
56,50,2008-02-26,23-286,SAC,@,MIA,L (-21),0,12:30,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6,-8,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
57,51,2008-02-27,23-287,SAC,@,ATL,L (-6),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
58,,2008-02-29,23-289,SAC,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
59,52,2008-03-02,23-291,SAC,,MIA,W (+11),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
60,,2008-03-04,23-293,SAC,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
61,53,2008-03-05,23-294,SAC,@,LAC,L (-7),0,23:34,4,12,.333,3,6,.500,3,3,1.000,0,1,1,0,1,1,1,2,14,7.4,+2,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
62,54,2008-03-07,23-296,SAC,,MIN,L (-8),0,9:50,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,-6,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
63,55,2008-03-09,23-298,SAC,@,LAL,W (+1),0,4:03,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
64,56,2008-03-13,23-302,SAC,,POR,W (+11),0,8:04,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,1,0,0,6,6.6,+6,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
65,57,2008-03-15,23-304,SAC,@,PHO,L (-28),0,18:05,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,1,1,2,2,-0.1,-7,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
66,58,2008-03-16,23-305,SAC,,TOR,W (+6),0,6:46,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-3,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
67,59,2008-03-18,23-307,SAC,,GSW,W (+17),0,8:38,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,-6,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
68,60,2008-03-21,23-310,SAC,@,SAS,L (-13),0,11:40,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-3,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
69,61,2008-03-22,23-311,SAC,@,MEM,L (-6),0,17:15,4,5,.800,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,2,11,8.0,-2,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
70,62,2008-03-24,23-313,SAC,@,HOU,L (-8),0,8:57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+1,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
71,63,2008-03-26,23-315,SAC,,MEM,W (+1),0,10:17,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-7,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
72,64,2008-03-28,23-317,SAC,,WAS,L (-6),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
73,65,2008-03-30,23-319,SAC,@,SEA,W (+13),0,4:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
74,66,2008-04-01,23-321,SAC,,HOU,W (+1),0,5:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
75,67,2008-04-03,23-323,SAC,,LAC,W (+12),0,19:10,1,6,.167,1,1,1.000,2,2,1.000,1,3,4,2,0,0,0,3,5,3.0,-10,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
76,68,2008-04-05,23-325,SAC,@,DEN,W (+3),0,12:07,0,2,.000,0,1,.000,0,0,,3,1,4,2,0,0,1,1,0,1.0,+1,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
77,69,2008-04-06,23-326,SAC,,LAL,L (-22),0,19:55,2,8,.250,1,5,.200,0,0,,0,2,2,3,1,0,1,1,5,2.5,-8,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
78,70,2008-04-08,23-328,SAC,@,GSW,L (-8),0,17:00,5,6,.833,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,3,15,13.3,+8,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
79,71,2008-04-11,23-331,SAC,,POR,W (+17),0,19:25,5,9,.556,3,4,.750,0,0,,0,2,2,0,2,0,3,0,13,8.3,+7,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
80,72,2008-04-12,23-332,SAC,,NOH,W (+3),0,20:32,2,7,.286,1,3,.333,0,0,,0,1,1,2,1,0,2,2,5,0.8,+6,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
81,73,2008-04-14,23-334,SAC,,SAS,L (-3),0,18:26,3,7,.429,1,2,.500,0,0,,1,1,2,3,0,0,1,1,7,5.0,+3,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
82,74,2008-04-15,23-335,SAC,@,LAL,L (-23),0,33:30,11,22,.500,3,6,.500,7,7,1.000,0,2,2,3,1,0,2,4,32,21.1,-16,2008,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2008
