Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1961-12-13,27-067,NYK,,CHP,L (-1),,,10,,,2,3,.667,,,1,22,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
25,25,1961-12-15,27-069,NYK,,STL,L (-12),,42:00,7,19,.368,11,12,.917,15,3,5,25,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
26,26,1961-12-17,27-071,NYK,,BOS,L (-8),,,6,,,0,0,,,,4,12,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
27,27,1961-12-19,27-073,NYK,,STL,W (+17),,34:00,10,16,.625,6,9,.667,7,,4,26,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
28,28,1961-12-21,27-075,NYK,,BOS,L (-19),,,8,,,2,6,.333,,,4,18,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
29,29,1961-12-23,27-077,NYK,@,BOS,L (-11),,43:00,13,27,.481,2,2,1.000,14,4,4,28,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
30,30,1961-12-25,27-079,NYK,,PHW,W (+1),,,15,35,.429,3,3,1.000,13,5,3,33,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
31,31,1961-12-27,27-081,NYK,@,PHW,L (-12),,,15,32,.469,3,4,.750,7,2,1,33,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
32,32,1961-12-29,27-083,NYK,,BOS,W (+10),,,10,,,4,4,1.000,,,3,24,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
33,33,1961-12-30,27-084,NYK,,CIN,W (+4),,,11,26,.423,5,6,.833,20,4,4,27,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
34,34,1962-01-02,27-087,NYK,,DET,W (+6),,,10,,,6,7,.857,,,5,26,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
35,35,1962-01-03,27-088,NYK,,CIN,L (-11),,,6,22,.273,5,5,1.000,18,,0,17,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
36,36,1962-01-06,27-091,NYK,,DET,W (+4),,,7,,,3,3,1.000,,,2,17,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
37,37,1962-01-07,27-092,NYK,,SYR,L (-7),,,12,,,7,8,.875,,,5,31,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
38,38,1962-01-12,27-097,NYK,,STL,W (+2),,,8,,,1,1,1.000,,,6,17,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
39,39,1962-01-14,27-099,NYK,@,SYR,L (-23),,40:00,12,28,.429,3,4,.750,16,2,4,27,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
40,40,1962-01-17,27-102,NYK,@,LAL,L (-8),,,14,,,8,8,1.000,,,4,36,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
41,41,1962-01-19,27-104,NYK,@,LAL,L (-1),,,12,23,.522,4,7,.571,12,,4,28,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
42,42,1962-01-21,27-106,NYK,@,STL,L (-11),,32:00,5,13,.385,3,4,.750,7,,6,13,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
43,43,1962-01-22,27-107,NYK,,CHP,W (+37),,,10,26,.385,4,5,.800,,,1,24,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
44,44,1962-01-23,27-108,NYK,,CHP,L (-6),,,6,,,7,7,1.000,,,3,19,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
45,45,1962-01-25,27-110,NYK,@,CHP,W (+15),,,9,,,9,9,1.000,,,4,27,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
46,46,1962-01-26,27-111,NYK,,BOS,W (+8),,,10,,,0,1,.000,,,3,20,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
47,47,1962-01-27,27-112,NYK,@,DET,L (-8),,,8,,,10,10,1.000,,,2,26,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
48,48,1962-01-30,27-115,NYK,,PHW,W (+6),,,9,25,.360,3,4,.750,10,1,6,21,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
49,49,1962-01-31,27-116,NYK,@,SYR,L (-29),,,9,,,1,1,1.000,,,2,19,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
50,50,1962-02-02,27-118,NYK,,PHW,L (-13),,,11,23,.478,3,6,.500,6,7,3,25,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
51,51,1962-02-03,27-119,NYK,,CIN,W (+11),,,13,27,.481,6,6,1.000,10,,4,32,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
52,52,1962-02-04,27-120,NYK,@,BOS,L (-16),,38:00,12,24,.500,5,5,1.000,22,1,5,29,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
53,53,1962-02-06,27-122,NYK,,LAL,W (+4),,,9,,,11,12,.917,,,3,29,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
54,54,1962-02-08,27-124,NYK,,PHW,L (-16),,,13,30,.433,11,12,.917,13,5,3,37,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
55,55,1962-02-09,27-125,NYK,,SYR,W (+9),,,9,,,15,15,1.000,,,1,33,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
56,56,1962-02-10,27-126,NYK,,CHP,L (-15),,,6,18,.333,4,4,1.000,12,4,4,16,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
57,57,1962-02-11,27-127,NYK,,PHW,L (-10),,,14,33,.424,3,5,.600,22,3,3,31,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
58,58,1962-02-14,27-130,NYK,,BOS,W (+13),,,10,,,1,2,.500,,,3,21,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
59,59,1962-02-16,27-132,NYK,,BOS,L (-23),,,8,,,2,2,1.000,,,2,18,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
60,60,1962-02-17,27-133,NYK,,LAL,L (-7),,,10,,,3,4,.750,,,5,23,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
61,61,1962-02-18,27-134,NYK,@,SYR,L (-15),,39:00,17,28,.607,8,9,.889,12,4,4,42,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
62,62,1962-02-20,27-136,NYK,,DET,W (+7),,,13,,,1,2,.500,,,3,27,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
63,63,1962-02-22,27-138,NYK,,LAL,L (-2),,,13,29,.448,6,8,.750,10,2,4,32,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
64,64,1962-02-23,27-139,NYK,,STL,W (+12),,,14,29,.483,5,7,.714,11,,2,33,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
65,65,1962-02-24,27-140,NYK,,SYR,L (-3),,,15,,,4,6,.667,,,5,34,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
66,66,1962-02-25,27-141,NYK,@,PHW,W (+14),,,14,26,.538,5,5,1.000,8,1,2,33,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
67,67,1962-02-27,27-143,NYK,,SYR,L (-10),,,18,33,.545,6,12,.500,,,1,42,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
68,68,1962-03-02,27-146,NYK,,PHW,L (-22),,43:00,9,22,.409,13,15,.867,7,2,5,31,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
69,69,1962-03-04,27-148,NYK,,PHW,L (-1),,,18,33,.545,3,4,.750,14,0,2,39,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
70,70,1962-03-06,27-150,NYK,,BOS,W (+7),,,10,,,6,6,1.000,,,3,26,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
71,71,1962-03-07,27-151,NYK,,DET,L (-7),,,16,,,5,5,1.000,,,4,37,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
72,72,1962-03-09,27-153,NYK,,LAL,W (+22),,,12,,,3,3,1.000,,,3,27,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
73,73,1962-03-10,27-154,NYK,@,CHP,L (-12),,,10,,,11,12,.917,,,4,31,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
74,74,1962-03-12,27-156,NYK,,LAL,L (-13),,,10,22,.455,5,5,1.000,6,,5,25,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
75,75,1962-03-14,27-158,NYK,@,CIN,L (-2),,,8,22,.364,12,12,1.000,13,9,2,28,1962,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1962
