Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,28-019,CLE,@,CHH,W (+8),0,12:00,3,5,.600,1,2,.500,0,0,,0,2,2,0,1,0,1,5,7,3.3,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
2,2,1994-11-08,28-022,CLE,,HOU,L (-2),0,1:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
3,3,1994-11-10,28-024,CLE,,MIL,W (+20),0,9:00,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,1,10,8.4,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
4,4,1994-11-12,28-026,CLE,,IND,L (-7),0,13:00,3,8,.375,1,3,.333,0,1,.000,1,1,2,1,0,1,1,1,7,3.2,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
5,5,1994-11-15,28-029,CLE,,CHH,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
6,6,1994-11-17,28-031,CLE,@,POR,W (+1),0,11:00,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,7,5.6,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
7,7,1994-11-18,28-032,CLE,@,LAL,L (-2),0,11:00,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,1,1,6,4.7,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
8,8,1994-11-20,28-034,CLE,@,SAC,L (-8),0,12:00,2,5,.400,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,1,6,4.3,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
9,9,1994-11-22,28-036,CLE,,MIN,W (+33),0,21:00,4,9,.444,1,4,.250,0,0,,0,2,2,3,1,1,2,0,9,6.7,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
10,10,1994-11-23,28-037,CLE,@,MIA,L (-13),0,14:00,2,5,.400,1,4,.250,3,4,.750,1,2,3,1,1,0,1,3,8,5.7,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
11,11,1994-11-25,28-039,CLE,@,WSB,W (+2),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
12,12,1994-11-26,28-040,CLE,,GSW,W (+14),0,20:00,6,12,.500,4,5,.800,0,0,,0,4,4,3,0,0,2,2,16,10.5,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
13,13,1994-11-30,28-044,CLE,,LAL,W (+38),0,15:00,5,8,.625,2,2,1.000,0,0,,1,4,5,4,0,1,1,0,12,12.8,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
14,14,1994-12-01,28-045,CLE,@,MIL,W (+6),0,22:00,5,8,.625,1,2,.500,0,0,,0,3,3,1,2,0,1,2,11,9.2,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
15,15,1994-12-03,28-047,CLE,,PHI,L (-5),0,25:00,4,9,.444,3,5,.600,0,0,,1,1,2,1,0,0,0,1,11,7.6,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
16,16,1994-12-06,28-050,CLE,,ORL,L (-17),0,25:00,3,7,.429,0,2,.000,4,4,1.000,2,1,3,0,0,0,3,1,10,4.6,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
17,17,1994-12-07,28-051,CLE,@,ORL,L (-15),0,16:00,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,3,9,6.2,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
18,18,1994-12-09,28-053,CLE,@,BOS,W (+7),0,18:00,4,8,.500,0,1,.000,0,0,,2,2,4,1,0,0,1,2,8,4.9,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
19,19,1994-12-10,28-054,CLE,,DET,W (+8),0,17:00,4,7,.571,1,2,.500,0,0,,0,0,0,1,0,0,1,0,9,5.4,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
20,20,1994-12-13,28-057,CLE,,IND,W (+7),0,17:00,2,8,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,1,5,-1.5,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
21,21,1994-12-14,28-058,CLE,@,NJN,W (+7),0,12:00,0,5,.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,1,-2.9,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
22,22,1994-12-16,28-060,CLE,@,PHI,W (+4),0,15:00,1,6,.167,1,3,.333,0,0,,0,2,2,0,1,0,1,2,3,-1.0,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
23,23,1994-12-19,28-063,CLE,@,CHI,W (+14),1,25:00,2,4,.500,2,3,.667,3,3,1.000,0,3,3,0,0,0,2,2,9,5.1,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
24,24,1994-12-22,28-066,CLE,@,NYK,W (+3),0,9:00,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
25,25,1994-12-23,28-067,CLE,,NJN,W (+5),0,13:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,1,0,2,1,4,0.9,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
26,26,1994-12-26,28-070,CLE,,BOS,W (+21),0,20:00,5,10,.500,1,3,.333,0,0,,0,2,2,2,0,0,2,2,11,5.2,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
27,27,1994-12-28,28-072,CLE,,WSB,W (+16),0,15:00,1,4,.250,1,3,.333,0,0,,0,2,2,4,1,0,2,0,3,3.0,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
28,28,1994-12-30,28-074,CLE,,ATL,W (+2),0,19:00,5,8,.625,0,1,.000,0,0,,2,0,2,1,0,0,0,1,10,8.1,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
29,29,1995-01-04,28-079,CLE,,SEA,L (-31),0,23:00,3,9,.333,2,5,.400,0,0,,1,2,3,1,0,2,1,1,8,4.9,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
30,30,1995-01-06,28-081,CLE,,NYK,L (-10),0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
