Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-12-22,27-357,NOK,,MEM,W (+3),0,10:12,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,+1,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
2,2,2006-12-23,27-358,NOK,,SAS,L (-35),0,20:14,1,7,.143,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,0,4,2.5,-8,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
3,3,2006-12-26,27-361,NOK,@,SEA,L (-8),0,39:25,5,13,.385,2,5,.400,4,8,.500,3,6,9,2,1,0,0,1,16,13.2,-18,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
4,4,2006-12-27,27-362,NOK,@,POR,L (-15),0,26:30,5,13,.385,2,6,.333,1,2,.500,2,4,6,4,1,0,1,5,13,8.9,+1,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
5,5,2006-12-29,27-364,NOK,,DEN,W (+10),0,32:36,5,11,.455,2,3,.667,7,8,.875,2,8,10,7,1,0,3,4,19,18.0,+3,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
6,6,2006-12-30,28-000,NOK,@,DAL,L (-14),0,35:57,3,7,.429,1,3,.333,3,4,.750,0,10,10,3,3,0,3,2,10,10.2,+8,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
7,7,2007-01-02,28-003,NOK,,GSW,L (-8),0,27:06,1,10,.100,0,3,.000,0,0,,1,5,6,2,0,0,1,4,2,-3.6,-7,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
8,8,2007-01-04,28-005,NOK,,DET,L (-24),0,29:27,6,12,.500,1,4,.250,1,1,1.000,4,4,8,1,1,0,1,3,14,11.5,-19,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
9,9,2007-01-06,28-007,NOK,,IND,L (-7),1,39:14,3,10,.300,1,5,.200,4,8,.500,1,2,3,5,1,0,1,3,11,7.2,-5,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
10,10,2007-01-08,28-009,NOK,,LAC,L (-10),1,40:30,4,7,.571,2,3,.667,4,4,1.000,0,5,5,7,0,0,3,4,14,12.5,-6,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
11,11,2007-01-10,28-011,NOK,@,ATL,W (+19),1,39:41,4,10,.400,2,5,.400,6,7,.857,1,5,6,2,0,0,3,2,16,10.0,+15,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
12,12,2007-01-12,28-013,NOK,,WAS,W (+7),1,38:35,8,13,.615,3,5,.600,0,0,,2,4,6,9,2,0,3,3,19,19.8,+7,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
13,13,2007-01-16,28-017,NOK,,ORL,W (+6),1,37:05,3,17,.176,0,8,.000,5,5,1.000,1,5,6,2,4,0,3,3,11,3.7,+13,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
14,14,2007-01-19,28-020,NOK,@,SAS,L (-13),1,28:08,4,9,.444,2,4,.500,2,4,.500,0,2,2,0,0,0,2,4,12,3.5,-1,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
15,15,2007-01-20,28-021,NOK,,LAL,W (+10),1,24:34,4,7,.571,1,2,.500,2,2,1.000,1,1,2,6,0,0,0,1,11,12.5,+6,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
16,16,2007-01-23,28-024,NOK,@,PHI,L (-6),1,33:18,9,15,.600,4,7,.571,2,3,.667,0,3,3,4,1,0,1,2,24,19.6,+10,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
17,17,2007-01-24,28-025,NOK,@,TOR,L (-2),1,32:55,6,16,.375,2,6,.333,1,1,1.000,3,4,7,1,1,0,0,2,15,10.4,-10,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
18,18,2007-01-26,28-027,NOK,,SAC,W (+4),1,30:29,5,10,.500,2,3,.667,2,5,.400,1,5,6,6,0,0,1,3,14,12.0,+1,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
19,19,2007-01-27,28-028,NOK,,UTA,W (+11),1,35:14,5,11,.455,1,4,.250,2,2,1.000,0,3,3,6,1,0,3,3,13,9.2,+17,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
20,20,2007-01-29,28-030,NOK,,POR,W (+12),1,29:55,4,8,.500,2,3,.667,2,2,1.000,0,2,2,4,1,0,1,0,12,11.4,+3,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
21,21,2007-01-31,28-032,NOK,,PHI,L (-11),0,23:14,7,12,.583,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,3,17,11.8,+10,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
22,22,2007-02-02,28-034,NOK,,MIN,W (+7),1,22:08,2,8,.250,1,2,.500,0,0,,4,3,7,3,0,0,0,3,5,4.8,+7,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
23,23,2007-02-03,28-035,NOK,@,HOU,W (+13),1,34:01,6,14,.429,4,8,.500,2,2,1.000,2,5,7,5,1,0,3,3,18,13.8,+9,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
24,24,2007-02-05,28-037,NOK,@,SAC,L (-6),1,27:08,4,12,.333,1,6,.167,2,2,1.000,2,4,6,0,1,1,1,3,11,6.3,+2,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
25,25,2007-02-07,28-039,NOK,@,DEN,W (+2),1,34:14,5,12,.417,1,4,.250,6,6,1.000,1,6,7,2,1,0,2,1,17,13.1,+7,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
26,26,2007-02-08,28-040,NOK,,MIL,W (+8),1,32:57,4,11,.364,3,7,.429,1,2,.500,1,2,3,4,0,0,2,2,12,6.8,+3,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
27,27,2007-02-10,28-042,NOK,,MEM,W (+15),1,26:34,4,9,.444,2,4,.500,1,2,.500,0,3,3,2,1,1,1,1,11,8.5,+25,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
28,28,2007-02-13,28-045,NOK,@,MEM,L (-4),1,24:25,1,7,.143,0,2,.000,0,0,,0,3,3,1,1,0,2,3,2,-3.1,-16,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
29,29,2007-02-14,28-046,NOK,,SAC,W (+17),1,18:53,5,6,.833,3,4,.750,2,3,.667,0,1,1,3,1,2,3,1,15,13.8,+26,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
30,30,2007-02-20,28-052,NOK,@,CHA,L (-4),1,26:40,3,7,.429,1,2,.500,2,2,1.000,0,4,4,2,1,1,1,1,9,8.2,+12,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
31,31,2007-02-21,28-053,NOK,@,NJN,W (+4),1,18:55,3,5,.600,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,2,8,7.3,-8,2007,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2007
