Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,37,2000-02-21,24-284,ATL,@,UTA,L (-2),0,6:57,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,3,2.2,+3,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
51,38,2000-02-23,24-286,ATL,@,SAC,W (+6),0,6:08,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,2,4,5.0,-3,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
52,39,2000-02-25,24-288,ATL,@,SEA,W (+8),0,16:51,4,8,.500,1,2,.500,0,0,,2,2,4,2,1,1,0,0,9,10.1,+11,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
53,40,2000-02-26,24-289,ATL,@,LAC,L (-1),0,7:06,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,+3,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
54,41,2000-02-28,24-291,ATL,@,GSW,L (-5),0,13:05,2,6,.333,0,1,.000,0,0,,1,2,3,1,1,0,0,2,4,2.8,+1,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
55,42,2000-03-01,24-293,ATL,,WAS,L (-19),0,14:16,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,2,4,4.3,-8,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
56,43,2000-03-03,24-295,ATL,,NYK,W (+13),1,21:05,0,6,.000,0,0,,0,0,,1,1,2,3,0,0,2,2,0,-3.9,-3,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
57,44,2000-03-04,24-296,ATL,,SEA,L (-12),1,17:03,1,6,.167,0,2,.000,0,0,,1,2,3,2,1,1,2,2,2,-0.2,-2,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
58,45,2000-03-06,24-298,ATL,@,MIL,L (-33),1,14:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,-20,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
59,46,2000-03-07,24-299,ATL,@,CHI,L (-7),1,16:46,1,8,.125,0,0,,0,0,,2,0,2,2,0,1,0,3,2,-0.9,-3,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
60,47,2000-03-09,24-301,ATL,,SAS,L (-26),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
61,,2000-03-11,24-303,ATL,,VAN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
62,48,2000-03-14,24-306,ATL,@,SAS,L (-15),0,4:42,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,4.1,+4,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
63,49,2000-03-15,24-307,ATL,,IND,L (-6),0,6:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-7,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
64,50,2000-03-17,24-309,ATL,,BOS,L (-24),0,21:00,4,5,.800,0,0,,1,1,1.000,1,2,3,2,2,0,0,1,9,11.4,-8,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
65,51,2000-03-19,24-311,ATL,,DAL,L (-4),0,4:17,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-3.1,-6,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
66,52,2000-03-21,24-313,ATL,,MIA,W (+5),0,8:48,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,4,2.3,+1,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
67,53,2000-03-22,24-314,ATL,@,ORL,L (-13),0,31:21,6,14,.429,0,2,.000,6,6,1.000,1,4,5,1,2,2,1,2,18,14.8,+3,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
68,54,2000-03-24,24-316,ATL,@,NYK,L (-12),0,12:32,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,7,3.5,+2,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
69,,2000-03-25,24-317,ATL,,CHH,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
70,,2000-03-28,24-320,ATL,,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
71,55,2000-03-30,24-322,ATL,,PHO,L (-44),0,10:23,0,4,.000,0,0,,4,6,.667,0,2,2,0,1,0,0,0,4,2.0,-9,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
72,,2000-04-01,24-324,ATL,@,HOU,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
73,,2000-04-04,24-327,ATL,@,MIN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
74,,2000-04-05,24-328,ATL,@,PHI,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
75,,2000-04-07,24-330,ATL,,TOR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
76,,2000-04-08,24-331,ATL,@,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
77,,2000-04-10,24-333,ATL,@,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
78,,2000-04-12,24-335,ATL,@,CHH,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
79,,2000-04-14,24-337,ATL,,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
80,,2000-04-16,24-339,ATL,,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
81,,2000-04-18,24-341,ATL,,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
82,,2000-04-19,24-342,ATL,@,IND,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2000
