Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,26-223,BOS,@,CLE,W (+19),0,17:43,2,4,.500,0,0,,4,4,1.000,2,4,6,1,0,0,3,1,8,5.9,-1,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
2,2,2001-10-31,26-224,BOS,,NJN,L (-3),0,3:12,0,0,,0,0,,0,2,.000,2,0,2,0,0,0,0,2,0,-0.2,-5,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
3,3,2001-11-02,26-226,BOS,,CHI,W (+14),0,10:35,3,5,.600,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,8,7.5,+5,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
4,4,2001-11-03,26-227,BOS,@,MIL,L (-6),0,7:47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-8,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
5,,2001-11-07,26-231,BOS,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
6,5,2001-11-09,26-233,BOS,,SEA,W (+10),0,13:49,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,2,0,2.6,+9,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
7,6,2001-11-14,26-238,BOS,,IND,W (+8),0,18:04,3,5,.600,0,0,,1,4,.250,2,3,5,1,1,1,1,0,7,7.2,0,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
8,7,2001-11-17,26-241,BOS,@,ATL,L (-9),0,13:01,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,2,2,0.2,0,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
9,8,2001-11-21,26-245,BOS,,ATL,L (-7),0,2:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
10,9,2001-11-23,26-247,BOS,,TOR,L (-2),0,15:15,3,5,.600,0,0,,0,0,,2,0,2,1,1,0,1,3,6,4.6,+1,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
11,10,2001-11-24,26-248,BOS,@,WAS,L (-4),0,26:17,1,3,.333,0,0,,0,0,,0,7,7,0,1,1,1,0,2,3.1,+11,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
12,11,2001-11-27,26-251,BOS,@,MIA,W (+1),0,22:13,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,2,4,4,2.0,+10,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
13,12,2001-11-29,26-253,BOS,@,ORL,W (+10),0,15:36,0,3,.000,0,0,,0,0,,1,5,6,0,1,0,0,3,0,-0.1,+10,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
14,13,2001-12-01,26-255,BOS,@,NJN,W (+7),0,17:22,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,5.0,-1,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
15,14,2001-12-02,26-256,BOS,@,TOR,W (+16),0,30:04,3,6,.500,0,0,,5,6,.833,5,5,10,0,1,1,1,2,11,12.5,+2,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
16,15,2001-12-05,26-259,BOS,,DEN,W (+15),0,18:23,2,3,.667,0,0,,0,0,,6,1,7,1,0,0,1,3,4,5.7,+5,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
17,16,2001-12-07,26-261,BOS,,PHO,W (+7),0,14:23,1,4,.250,0,0,,0,0,,3,2,5,0,1,0,1,2,2,1.5,+3,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
18,17,2001-12-08,26-262,BOS,@,CHI,L (-3),0,20:21,0,5,.000,0,0,,0,2,.000,2,2,4,0,1,1,1,1,0,-2.0,-9,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
19,18,2001-12-11,26-265,BOS,@,NYK,W (+9),0,17:35,3,4,.750,0,0,,2,3,.667,2,2,4,0,0,0,0,2,8,7.2,-4,2002,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2002
