Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,29-026,WAS,@,ORL,L (-11),0,17:37,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,2,3,5,2.2,-1,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
2,2,2000-11-01,29-027,WAS,@,CHH,W (+18),0,16:15,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,4,2,2.1,+9,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
3,3,2000-11-03,29-029,WAS,,NYK,L (-4),0,14:22,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,-8,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
4,4,2000-11-04,29-030,WAS,@,TOR,L (-7),0,8:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-22,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
5,5,2000-11-07,29-033,WAS,@,CHI,W (+5),0,19:05,5,11,.455,1,4,.250,6,7,.857,0,2,2,2,0,0,2,2,17,10.1,+11,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
6,6,2000-11-08,29-034,WAS,,NJN,L (-16),0,14:42,0,4,.000,0,2,.000,0,0,,1,3,4,2,0,0,1,0,0,-0.8,-12,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
7,7,2000-11-10,29-036,WAS,,IND,L (-12),0,12:46,2,4,.500,0,0,,1,2,.500,0,0,0,2,1,1,1,1,5,4.3,0,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
8,8,2000-11-11,29-037,WAS,@,CLE,L (-13),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
9,9,2000-11-15,29-041,WAS,@,BOS,L (-7),0,11:28,1,4,.250,1,3,.333,1,2,.500,1,0,1,3,0,0,1,3,4,1.8,-13,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
10,10,2000-11-16,29-042,WAS,,SAS,L (-4),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
11,11,2000-11-18,29-044,WAS,,BOS,W (+20),0,20:37,3,5,.600,1,3,.333,0,0,,0,0,0,4,0,0,1,1,7,6.1,-7,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
12,12,2000-11-21,29-047,WAS,,POR,L (-10),0,8:22,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-13,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
13,13,2000-11-24,29-050,WAS,@,IND,L (-12),0,16:08,0,6,.000,0,5,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,-1.6,-5,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
14,14,2000-11-25,29-051,WAS,,MIL,W (+7),0,19:09,2,6,.333,1,2,.500,5,5,1.000,0,0,0,2,1,0,0,3,10,7.8,+18,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
15,15,2000-11-28,29-054,WAS,,ATL,L (-27),0,17:33,1,8,.125,1,4,.250,0,0,,0,0,0,2,1,0,1,4,3,-2.4,-18,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
16,16,2000-11-29,29-055,WAS,@,PHI,L (-6),0,19:20,0,3,.000,0,1,.000,0,0,,0,1,1,4,1,0,2,6,0,-2.4,-2,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
17,17,2000-12-02,29-058,WAS,,MIA,L (-3),0,10:21,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,-5,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
18,18,2000-12-03,29-059,WAS,@,DET,L (-6),0,16:01,0,5,.000,0,3,.000,0,0,,0,2,2,3,1,0,1,2,0,-1.6,+9,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
19,19,2000-12-06,29-062,WAS,,LAC,L (-5),0,12:46,1,2,.500,1,1,1.000,3,4,.750,0,0,0,2,0,0,1,1,6,4.6,-2,2001,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2001
