Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-185,PHI,,MIA,W (+4),1,29:23,10,14,.714,1,2,.500,3,4,.750,3,6,9,2,0,0,2,4,24,19.5,+5,2014,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2014
2,2,2013-11-01,25-187,PHI,@,WAS,W (+7),1,33:07,6,12,.500,3,6,.500,1,2,.500,1,13,14,5,1,1,1,4,16,16.8,+10,2014,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2014
3,3,2013-11-02,25-188,PHI,,CHI,W (+3),1,30:23,8,11,.727,2,4,.500,0,0,,3,8,11,2,1,3,2,1,18,20.1,+9,2014,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2014
4,4,2013-11-04,25-190,PHI,,GSW,L (-20),1,26:22,1,6,.167,1,2,.500,2,4,.500,3,5,8,3,0,1,3,4,5,2.2,-41,2014,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2014
5,5,2013-11-06,25-192,PHI,,WAS,L (-14),1,38:35,9,16,.563,2,4,.500,3,4,.750,2,11,13,5,1,2,6,3,23,18.4,-9,2014,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2014
6,6,2013-11-08,25-194,PHI,,CLE,W (+15),1,31:58,3,6,.500,2,3,.667,2,2,1.000,2,5,7,3,0,6,0,5,10,14.2,+10,2014,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2014
7,7,2013-11-09,25-195,PHI,@,CLE,L (-2),1,42:17,6,13,.462,1,4,.250,0,0,,2,9,11,2,0,0,4,4,13,6.2,+2,2014,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2014
8,8,2013-11-11,25-197,PHI,,SAS,L (-24),1,32:36,6,13,.462,2,4,.500,3,3,1.000,3,10,13,3,0,2,4,1,17,14.5,-9,2014,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2014
9,9,2013-11-13,25-199,PHI,,HOU,W (+6),1,35:48,7,16,.438,3,5,.600,1,2,.500,3,6,9,4,3,3,3,4,18,16.4,+4,2014,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2014
10,10,2013-11-15,25-201,PHI,@,ATL,L (-10),1,31:55,5,11,.455,1,3,.333,3,4,.750,2,10,12,2,0,0,0,1,14,13.3,-3,2014,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2014
11,11,2013-11-16,25-202,PHI,@,NOP,L (-37),1,24:59,4,11,.364,1,3,.333,5,6,.833,1,3,4,3,0,0,1,2,14,9.4,-21,2014,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2014
