Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,26-358,IND,,ORL,W (+10),0,16:42,0,1,.000,0,0,,4,6,.667,1,2,3,0,0,2,2,5,4,1.2,-1,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
2,2,2013-10-30,26-359,IND,@,NOP,W (+5),0,24:14,0,3,.000,0,0,,0,0,,1,6,7,0,1,4,1,1,0,2.8,-4,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
3,3,2013-11-02,26-362,IND,,CLE,W (+15),0,19:49,0,1,.000,0,0,,2,4,.500,4,3,7,1,0,1,3,2,2,1.8,+11,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
4,4,2013-11-05,27-000,IND,@,DET,W (+8),0,13:48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,-14,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
5,5,2013-11-06,27-001,IND,,CHI,W (+17),0,9:45,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,4,3,0,-4.5,-12,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
6,6,2013-11-08,27-003,IND,,TOR,W (+7),0,16:23,0,1,.000,0,0,,0,0,,1,3,4,0,0,2,1,4,0,-0.3,+11,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
7,7,2013-11-09,27-004,IND,@,BRK,W (+5),0,16:06,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,0,2,2,3.5,+1,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
8,8,2013-11-11,27-006,IND,,MEM,W (+16),0,23:48,2,3,.667,0,0,,6,6,1.000,0,2,2,0,1,1,1,4,10,8.4,+2,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
9,9,2013-11-15,27-010,IND,,MIL,W (+27),0,17:07,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-0.2,+8,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
10,10,2013-11-16,27-011,IND,@,CHI,L (-16),0,6:40,0,0,,0,0,,0,2,.000,2,0,2,0,1,0,0,0,0,1.6,-7,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
11,11,2013-11-20,27-015,IND,@,NYK,W (+7),0,9:39,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-8,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
12,12,2013-11-22,27-017,IND,@,BOS,W (+15),0,12:36,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,2,5,3.2,+6,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
13,,2013-11-23,27-018,IND,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
14,13,2013-11-25,27-020,IND,,MIN,W (+14),0,20:36,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,2,0,3,7,7.1,+13,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
15,14,2013-11-27,27-022,IND,@,CHA,W (+25),0,18:15,0,4,.000,0,0,,3,3,1.000,1,1,2,0,0,0,1,3,3,-1.0,-2,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
16,15,2013-11-29,27-024,IND,,WAS,W (+20),0,15:56,2,4,.500,0,0,,2,2,1.000,2,0,2,0,1,0,0,3,6,5.2,+2,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
17,16,2013-12-01,27-026,IND,@,LAC,W (+5),0,11:41,1,3,.333,0,0,,3,6,.500,1,2,3,0,0,1,0,2,5,3.3,-13,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
18,17,2013-12-02,27-027,IND,@,POR,L (-4),0,11:23,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-0.4,-5,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
19,18,2013-12-04,27-029,IND,@,UTA,W (+9),0,13:10,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,0,2,2,3.6,-4,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
20,19,2013-12-07,27-032,IND,@,SAS,W (+11),0,6:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-11,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
21,20,2013-12-08,27-033,IND,@,OKC,L (-24),0,19:26,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,2,2,2,3,0.2,-10,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
22,21,2013-12-10,27-035,IND,,MIA,W (+6),0,10:40,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,1,0,4,0,-2.1,+1,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
23,22,2013-12-13,27-038,IND,,CHA,W (+5),0,12:43,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,4,2,1.5,-6,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
24,23,2013-12-16,27-041,IND,,DET,L (-5),0,12:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
25,24,2013-12-18,27-043,IND,@,MIA,L (-3),0,22:46,1,5,.200,0,0,,3,4,.750,2,2,4,1,2,1,0,3,5,5.7,+2,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
26,25,2013-12-20,27-045,IND,,HOU,W (+33),0,19:40,4,4,1.000,0,0,,2,2,1.000,1,3,4,0,0,2,0,4,10,10.2,+8,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
27,26,2013-12-22,27-047,IND,,BOS,W (+27),0,21:43,2,2,1.000,0,0,,0,1,.000,4,4,8,4,2,0,1,5,4,8.8,+15,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
28,27,2013-12-23,27-048,IND,@,BRK,W (+17),0,18:48,3,5,.600,0,0,,1,1,1.000,0,3,3,1,4,0,0,2,7,9.5,+3,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
29,28,2013-12-28,27-053,IND,,BRK,W (+14),0,16:31,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,1,0,3.0,-1,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
30,29,2013-12-31,27-056,IND,,CLE,W (+15),0,12:57,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,1,0,0,6,6.6,+2,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
31,30,2014-01-01,27-057,IND,@,TOR,L (-13),0,21:37,2,2,1.000,0,0,,1,4,.250,2,1,3,0,3,1,1,4,5,6.0,+1,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
32,31,2014-01-04,27-060,IND,,NOP,W (+17),0,14:25,1,3,.333,0,0,,0,1,.000,2,0,2,0,0,1,0,3,2,0.8,+9,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
33,32,2014-01-05,27-061,IND,@,CLE,W (+4),0,14:36,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,3,3,2,-0.8,+2,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
34,33,2014-01-07,27-063,IND,,TOR,W (+7),0,12:57,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,1,0,1,0,-0.3,-10,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
35,34,2014-01-08,27-064,IND,@,ATL,L (-10),0,18:27,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,+8,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
36,35,2014-01-10,27-066,IND,,WAS,W (+27),0,16:01,2,6,.333,0,0,,1,3,.333,1,5,6,0,1,1,1,4,5,2.1,+2,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
37,36,2014-01-14,27-070,IND,,SAC,W (+24),0,20:04,0,1,.000,0,0,,2,2,1.000,1,3,4,1,2,1,2,4,2,2.7,+13,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
38,37,2014-01-16,27-072,IND,,NYK,W (+28),0,21:05,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,2,0,2,4,3.1,+8,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
39,38,2014-01-18,27-074,IND,,LAC,W (+14),0,19:48,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.1,+6,2014,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2014
