Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,21-136,ATL,,DAL,W (+7),1,36:44,5,10,.500,0,0,,6,8,.750,2,3,5,3,0,1,0,3,16,14.1,+9,2008,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2008
2,2,2007-11-04,21-138,ATL,@,DET,L (-1),1,38:32,8,12,.667,1,1,1.000,5,6,.833,2,4,6,2,1,0,2,5,22,17.4,+3,2008,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2008
3,3,2007-11-06,21-140,ATL,@,NJN,L (-5),1,25:57,3,6,.500,0,0,,7,8,.875,0,1,1,1,1,0,2,5,13,7.6,+10,2008,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2008
4,4,2007-11-07,21-141,ATL,,PHO,W (+9),1,41:47,10,15,.667,0,1,.000,0,0,,2,10,12,3,1,0,2,1,20,18.6,+3,2008,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2008
5,5,2007-11-09,21-143,ATL,@,BOS,L (-23),1,27:48,6,9,.667,0,0,,2,3,.667,1,0,1,0,0,0,1,5,14,7.4,-4,2008,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2008
6,6,2007-11-11,21-145,ATL,,WAS,L (-11),1,43:27,6,16,.375,0,1,.000,8,10,.800,4,8,12,6,0,1,1,2,20,18.7,-10,2008,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2008
7,7,2007-11-14,21-148,ATL,,CHA,W (+8),1,36:39,9,15,.600,0,0,,1,2,.500,2,4,6,1,0,1,1,4,19,13.1,-1,2008,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2008
8,8,2007-11-16,21-150,ATL,,SEA,L (-3),1,44:03,6,13,.462,0,0,,6,8,.750,3,4,7,4,4,2,2,6,18,17.6,+18,2008,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2008
9,9,2007-11-17,21-151,ATL,@,MIL,L (-9),1,35:16,5,16,.313,0,0,,0,1,.000,3,5,8,1,1,0,2,2,10,2.9,-19,2008,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2008
10,10,2007-11-20,21-154,ATL,,SAS,L (-12),1,35:32,7,13,.538,0,0,,2,2,1.000,1,5,6,2,4,2,1,1,16,17.3,-9,2008,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2008
11,11,2007-11-21,21-155,ATL,@,MIA,W (+3),1,29:25,4,8,.500,0,0,,5,6,.833,2,8,10,1,3,1,2,3,13,13.6,+11,2008,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2008
