Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-159,NJN,,IND,W (+2),1,36:06,7,18,.389,0,2,.000,6,8,.750,2,6,8,1,1,0,1,3,20,12.1,+2,1998,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1998
2,2,1997-11-01,29-160,NJN,@,MIL,W (+4),1,40:28,7,17,.412,0,0,,2,3,.667,0,4,4,1,4,1,4,2,16,8.3,-3,1998,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1998
3,3,1997-11-05,29-164,NJN,,GSW,W (+16),1,31:08,6,12,.500,0,1,.000,2,5,.400,1,4,5,5,3,1,1,1,14,14.5,+22,1998,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1998
4,4,1997-11-07,29-166,NJN,,MIA,W (+12),1,43:58,8,14,.571,0,1,.000,3,5,.600,2,2,4,0,2,6,1,3,19,17.6,+16,1998,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1998
5,5,1997-11-08,29-167,NJN,@,CHI,L (-13),1,36:18,3,12,.250,0,0,,11,12,.917,1,5,6,2,2,0,3,5,17,10.0,-16,1998,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1998
6,6,1997-11-13,29-172,NJN,,CLE,L (-11),1,44:12,4,16,.250,1,2,.500,2,2,1.000,2,1,3,2,1,1,4,3,11,1.0,-7,1998,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1998
7,7,1997-11-15,29-174,NJN,@,DET,L (-8),1,41:27,9,20,.450,0,1,.000,1,4,.250,2,4,6,0,1,0,2,4,19,7.4,-14,1998,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1998
8,8,1997-11-16,29-175,NJN,@,CLE,W (+5),1,35:05,3,12,.250,0,2,.000,5,6,.833,2,5,7,5,1,0,2,2,11,8.0,+7,1998,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1998
9,9,1997-11-19,29-178,NJN,,BOS,W (+8),1,29:03,4,6,.667,0,0,,3,5,.600,0,1,1,4,3,0,2,6,11,9.3,+5,1998,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1998
10,10,1997-11-21,29-180,NJN,@,BOS,L (-8),1,34:16,6,13,.462,1,1,1.000,1,4,.250,3,4,7,9,4,2,2,5,14,17.1,-5,1998,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1998
11,11,1997-11-22,29-181,NJN,,POR,W (+6),1,37:25,6,13,.462,1,2,.500,6,8,.750,4,4,8,5,5,0,5,5,19,17.0,+12,1998,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1998
