Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,25-309,MEM,,NYK,L (-1),0,15:24,1,5,.200,0,0,,0,1,.000,0,1,1,1,0,1,0,3,2,-1.0,-8,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
2,2,2006-11-03,25-311,MEM,,CHA,W (+13),0,17:41,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,2,4,2,-2.3,+16,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
3,3,2006-11-04,25-312,MEM,@,DET,L (-9),0,20:58,3,3,1.000,0,0,,0,1,.000,0,0,0,0,1,2,1,3,6,4.9,-6,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
4,4,2006-11-07,25-315,MEM,,HOU,L (-6),0,13:32,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,2,2,3,0.2,+1,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
5,5,2006-11-11,25-319,MEM,@,PHO,L (-9),0,17:55,1,5,.200,0,0,,0,2,.000,0,1,1,0,0,0,2,3,2,-4.8,-13,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
6,6,2006-11-12,25-320,MEM,@,LAL,L (-10),0,10:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
7,7,2006-11-15,25-323,MEM,@,SAC,L (-4),0,29:54,3,8,.375,1,3,.333,1,2,.500,1,5,6,0,0,0,0,5,8,3.4,+5,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
8,8,2006-11-17,25-325,MEM,,DAL,L (-12),0,23:29,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,1,1,2,1.1,+7,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
9,9,2006-11-18,25-326,MEM,@,DAL,L (-5),0,12:16,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
10,10,2006-11-20,25-328,MEM,,ORL,W (+9),0,23:13,4,6,.667,0,0,,1,1,1.000,0,1,1,1,0,1,1,1,9,6.7,+11,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
11,11,2006-11-21,25-329,MEM,@,CLE,L (-3),0,26:27,5,6,.833,0,0,,1,1,1.000,0,3,3,0,0,0,1,2,11,7.9,+14,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
12,12,2006-11-24,25-332,MEM,,WAS,W (+15),0,29:28,3,4,.750,0,0,,8,8,1.000,0,2,2,0,1,1,1,4,14,12.1,+11,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
13,13,2006-11-25,25-333,MEM,@,HOU,L (-9),0,17:02,2,4,.500,0,0,,1,1,1.000,2,3,5,0,0,0,2,5,5,1.3,+8,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
14,14,2006-11-28,25-336,MEM,@,DEN,W (+12),0,25:15,3,5,.600,0,0,,4,4,1.000,1,3,4,3,0,0,0,5,10,9.4,+13,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
15,15,2006-11-29,25-337,MEM,@,LAC,L (-15),0,32:50,5,12,.417,0,0,,4,4,1.000,3,0,3,0,1,0,3,3,14,6.5,-8,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
16,16,2006-12-02,25-340,MEM,,MIA,L (-1),1,34:57,4,9,.444,0,0,,4,4,1.000,1,2,3,0,0,0,1,5,12,5.6,-22,2007,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2007
