Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,24-357,SEA,,LAL,L (-1),1,36:00,7,15,0.467,0,0,,5,6,0.833,2,3,5,6,3.0,0.0,9,2,19,10.6,1981,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1981
2,2,1980-10-12,24-359,SEA,@,POR,L (-11),1,30:00,3,9,0.333,0,0,,5,7,0.714,4,7,11,3,0.0,0.0,4,4,11,6.5,1981,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1981
3,3,1980-10-14,24-361,SEA,@,DAL,W (+2),1,29:00,4,9,0.444,0,0,,2,2,1.0,4,6,10,1,,0.0,2,5,10,,1981,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1981
4,4,1980-10-15,24-362,SEA,@,HOU,L (-3),1,26:00,5,13,0.385,0,0,,1,2,0.5,1,0,1,1,,,5,2,11,,1981,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1981
5,5,1980-10-18,24-365,SEA,@,KCK,W (+5),1,39:00,11,20,0.55,0,0,,8,8,1.0,2,3,5,4,3.0,1.0,5,3,30,23.0,1981,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1981
6,6,1980-10-20,25-001,SEA,@,UTA,W (+6),1,31:00,4,10,0.4,0,0,,0,0,,1,4,5,3,,0.0,1,1,8,,1981,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1981
7,7,1980-10-24,25-005,SEA,@,LAL,L (-6),0,39:00,5,13,0.385,0,0,,2,2,1.0,2,7,9,3,3.0,1.0,1,2,12,12.4,1981,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1981
8,8,1980-10-25,25-006,SEA,,PHO,L (-25),1,32:00,5,14,0.357,0,0,,0,0,,2,1,3,2,3.0,0.0,3,4,10,3.7,1981,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1981
9,9,1980-10-26,25-007,SEA,,POR,W (+13),1,37:00,6,14,0.429,0,0,,6,12,0.5,6,3,9,0,2.0,0.0,2,4,18,11.7,1981,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1981
10,10,1980-10-28,25-009,SEA,,GSW,W (+17),1,28:00,6,8,0.75,0,0,,1,1,1.0,0,2,2,2,1.0,0.0,2,5,13,8.8,1981,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1981
11,11,1980-10-31,25-012,SEA,,SAS,L (-16),1,22:00,5,11,0.455,0,0,,0,2,0.0,1,4,5,1,0.0,0.0,3,5,10,1.1,1981,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1981
12,12,1980-11-01,25-013,SEA,@,DEN,L (-5),1,39:00,8,17,0.471,0,0,,4,8,0.5,1,3,4,3,0.0,0.0,1,3,20,11.2,1981,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1981
13,13,1980-11-07,25-019,SEA,,SDC,W (+19),1,25:00,2,9,0.222,0,0,,1,3,0.333,3,1,4,2,3.0,0.0,2,4,5,1.9,1981,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1981
14,14,1980-11-12,25-024,SEA,,UTA,L (-8),1,27:00,2,12,0.167,0,0,,1,2,0.5,2,3,5,4,,1.0,1,4,5,,1981,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1981
