Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,23-348,MIN,@,MEM,L (-4),0,13:31,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,+1,2017,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2017
2,2,2016-10-29,23-351,MIN,@,SAC,L (-3),0,11:09,3,3,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,9,9.1,+4,2017,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2017
3,3,2016-11-01,23-354,MIN,,MEM,W (+36),0,18:46,2,6,.333,0,0,,4,4,1.000,2,2,4,1,0,0,0,0,8,7.3,-2,2017,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2017
4,4,2016-11-03,23-356,MIN,,DEN,L (-3),0,13:15,2,5,.400,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,4.0,-5,2017,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2017
5,5,2016-11-05,23-358,MIN,@,OKC,L (-20),0,21:13,6,9,.667,0,0,,3,3,1.000,3,1,4,0,0,1,1,1,15,12.8,+7,2017,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2017
6,6,2016-11-08,23-361,MIN,@,BRK,L (-9),0,24:22,3,12,.250,1,4,.250,0,0,,2,2,4,0,0,0,1,3,7,-0.4,-5,2017,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2017
7,7,2016-11-09,23-362,MIN,@,ORL,W (+16),0,19:11,4,6,.667,1,1,1.000,4,7,.571,0,1,1,0,1,0,1,3,13,8.3,+12,2017,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2017
8,8,2016-11-12,23-365,MIN,,LAC,L (-14),0,15:25,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,0,2017,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2017
9,,2016-11-13,24-000,MIN,,LAL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2017
10,,2016-11-15,24-002,MIN,,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2017
