Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-27,25-298,DET,@,NYK,L (-27),1,29:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,1,2,1,4,2.3,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
12,12,1993-11-28,25-299,DET,,GSW,L (-3),1,35:00,6,12,.500,0,2,.000,8,8,1.000,0,4,4,3,1,1,2,2,20,16.2,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
13,13,1993-11-30,25-301,DET,@,CLE,L (-18),1,33:00,4,12,.333,0,0,,4,4,1.000,0,4,4,2,1,0,2,1,12,6.4,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
14,14,1993-12-02,25-303,DET,,PHO,L (-1),1,44:00,5,10,.500,0,1,.000,0,1,.000,1,8,9,4,1,2,4,6,10,6.5,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
15,15,1993-12-07,25-308,DET,@,ORL,L (-2),1,46:00,5,12,.417,0,3,.000,0,0,,1,3,4,2,0,0,2,2,10,3.8,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
16,16,1993-12-08,25-309,DET,,ATL,L (-8),1,28:00,3,6,.500,0,0,,1,2,.500,0,1,1,2,0,1,1,3,7,3.8,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
17,17,1993-12-10,25-311,DET,,MIL,L (-2),1,40:00,4,8,.500,0,0,,2,4,.500,1,0,1,1,0,0,2,1,10,4.2,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
18,18,1993-12-11,25-312,DET,@,MIN,W (+12),1,38:00,3,11,.273,0,2,.000,0,0,,1,3,4,4,1,1,1,4,6,3.0,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
19,19,1993-12-14,25-315,DET,,LAL,L (-6),1,42:00,4,9,.444,0,1,.000,3,4,.750,1,6,7,4,0,0,0,2,11,10.4,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
20,20,1993-12-16,25-317,DET,@,WSB,W (+2),1,46:00,11,17,.647,1,2,.500,1,1,1.000,2,7,9,1,0,1,3,0,24,18.4,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
21,21,1993-12-18,25-319,DET,,CLE,W (+6),1,26:00,4,8,.500,0,0,,2,2,1.000,2,3,5,2,1,2,4,2,10,7.3,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
22,22,1993-12-20,25-321,DET,@,PHI,L (-29),1,18:00,1,8,.125,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-3.7,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
23,23,1993-12-21,25-322,DET,,CHH,L (-11),1,31:00,6,14,.429,0,1,.000,0,1,.000,1,3,4,3,0,0,0,0,12,7.9,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
24,24,1993-12-23,25-324,DET,,CHI,L (-9),1,41:00,6,17,.353,0,1,.000,5,5,1.000,1,5,6,5,2,0,3,1,17,11.8,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
25,25,1993-12-27,25-328,DET,@,CHH,L (-15),1,47:00,5,12,.417,3,5,.600,2,2,1.000,0,2,2,2,1,0,0,3,15,10.4,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
26,26,1993-12-28,25-329,DET,@,ATL,L (-18),1,24:00,3,8,.375,0,0,,0,0,,2,1,3,3,0,0,2,3,6,2.2,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
27,27,1993-12-30,25-331,DET,,SAC,L (-6),1,40:00,8,20,.400,0,2,.000,2,2,1.000,3,7,10,5,0,0,1,5,18,11.9,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
28,28,1994-01-02,25-334,DET,,MIA,L (-8),1,29:00,1,6,.167,0,0,,0,0,,0,5,5,2,0,0,2,2,2,-1.7,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
29,29,1994-01-04,25-336,DET,@,CHI,L (-6),1,44:00,4,11,.364,1,2,.500,2,2,1.000,2,9,11,2,2,0,4,3,11,7.2,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
30,30,1994-01-08,25-340,DET,,IND,L (-9),1,46:00,11,22,.500,1,5,.200,3,4,.750,1,9,10,4,1,0,4,4,26,16.2,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
31,31,1994-01-11,25-343,DET,,DEN,L (-8),1,41:00,7,15,.467,0,2,.000,2,2,1.000,2,0,2,2,2,0,0,4,16,11.5,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
32,32,1994-01-13,25-345,DET,,NYK,L (-14),1,36:00,3,11,.273,0,0,,3,4,.750,1,4,5,1,1,0,2,6,9,1.3,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
33,33,1994-01-15,25-347,DET,@,NYK,L (-9),1,38:00,2,6,.333,0,1,.000,0,0,,0,4,4,3,2,0,4,4,4,0.3,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
34,34,1994-01-17,25-349,DET,,UTA,L (-15),1,32:00,6,10,.600,1,2,.500,5,5,1.000,1,1,2,2,0,0,1,4,18,13.2,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
35,35,1994-01-18,25-350,DET,@,MIL,L (-32),1,22:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,1,2,3,6,2.5,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
36,36,1994-01-21,25-353,DET,@,MIA,W (+20),1,45:00,4,10,.400,0,1,.000,1,2,.500,2,2,4,5,0,0,3,4,9,4.1,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
37,37,1994-01-22,25-354,DET,@,WSB,L (-5),1,38:00,4,10,.400,0,1,.000,2,2,1.000,0,2,2,1,2,1,4,3,10,3.4,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
38,38,1994-01-24,25-356,DET,,CHI,L (-6),1,37:00,7,16,.438,0,3,.000,1,1,1.000,2,0,2,6,0,0,1,3,15,10.0,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
39,39,1994-02-02,26-000,DET,,MIL,W (+14),1,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-4.2,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
40,40,1994-02-15,26-013,DET,,WSB,W (+7),1,31:00,4,8,.500,0,0,,2,2,1.000,1,1,2,5,1,0,2,5,10,7.5,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
41,41,1994-02-17,26-015,DET,@,SAS,L (-19),1,44:00,9,21,.429,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,20,10.9,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
42,42,1994-02-19,26-017,DET,@,DAL,W (+9),1,31:00,3,9,.333,0,2,.000,2,2,1.000,1,0,1,0,1,0,1,2,8,2.8,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
43,43,1994-02-21,26-019,DET,,DAL,L (-10),1,36:00,7,12,.583,1,2,.500,2,2,1.000,0,2,2,1,2,0,2,3,17,11.5,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
44,44,1994-02-25,26-023,DET,@,IND,L (-20),1,29:00,1,10,.100,0,1,.000,1,2,.500,0,5,5,4,0,1,2,2,3,-1.8,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
45,45,1994-02-26,26-024,DET,,MIA,L (-5),1,36:00,4,12,.333,0,1,.000,0,0,,0,1,1,2,1,0,2,2,8,1.1,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
46,46,1994-03-01,26-027,DET,@,NJN,L (-10),1,24:00,5,10,.500,0,0,,1,2,.500,0,3,3,0,1,0,0,5,11,5.5,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
47,47,1994-03-02,26-028,DET,,POR,L (-24),1,35:00,5,10,.500,1,2,.500,3,4,.750,1,1,2,3,0,0,3,3,14,7.5,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
48,48,1994-03-05,26-031,DET,@,MIL,L (-9),1,17:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,-1.0,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
49,49,1994-03-07,26-033,DET,,NYK,L (-14),1,19:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,2,4,8,2.1,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
50,50,1994-03-09,26-035,DET,,NJN,W (+17),1,24:00,4,9,.444,1,3,.333,0,0,,1,0,1,4,1,0,0,1,9,8.4,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
51,51,1994-03-11,26-037,DET,,CLE,W (+2),1,29:00,4,10,.400,1,3,.333,2,2,1.000,0,2,2,2,2,0,2,2,11,6.8,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
52,52,1994-03-12,26-038,DET,,ATL,L (-12),1,25:00,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,3,7,2.8,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
53,53,1994-03-14,26-040,DET,@,SAC,W (+6),1,30:00,5,9,.556,0,0,,2,2,1.000,1,2,3,2,0,1,2,2,12,8.3,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
54,54,1994-03-15,26-041,DET,@,SEA,W (+2),1,27:00,4,10,.400,0,1,.000,2,2,1.000,2,3,5,4,0,0,3,1,10,6.3,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
55,55,1994-03-18,26-044,DET,@,PHO,W (+1),1,27:00,4,8,.500,0,0,,1,2,.500,0,2,2,4,1,0,0,4,9,7.4,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
56,56,1994-03-19,26-045,DET,@,HOU,L (-18),1,24:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,0,4,0.9,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
57,57,1994-03-23,26-049,DET,,LAC,W (+4),1,29:00,5,14,.357,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,12,5.1,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
58,58,1994-03-25,26-051,DET,,CHH,L (-14),1,33:00,4,11,.364,0,2,.000,0,0,,0,1,1,4,1,1,2,1,8,4.3,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
59,59,1994-03-27,26-053,DET,@,CLE,L (-12),1,36:00,4,9,.444,0,0,,0,0,,0,1,1,5,2,2,1,1,8,9.1,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
60,60,1994-03-29,26-055,DET,@,MIA,W (+8),1,33:00,7,12,.583,0,0,,2,2,1.000,2,3,5,4,1,1,1,0,16,16.2,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
61,61,1994-04-01,26-058,DET,@,CHI,L (-7),1,37:00,7,13,.538,1,3,.333,11,11,1.000,0,3,3,2,2,0,1,0,26,23.0,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
62,62,1994-04-03,26-060,DET,,CHI,L (-3),1,29:00,3,7,.429,0,1,.000,1,2,.500,0,0,0,2,0,0,3,2,7,0.5,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
63,63,1994-04-05,26-062,DET,@,IND,L (-16),1,40:00,5,9,.556,2,2,1.000,5,6,.833,2,5,7,2,1,0,4,2,17,12.8,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
64,64,1994-04-08,26-065,DET,@,ORL,L (-14),1,33:00,5,12,.417,0,0,,0,0,,1,5,6,3,0,0,0,2,10,7.1,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
65,65,1994-04-10,26-067,DET,,BOS,L (-5),1,31:00,5,8,.625,0,0,,2,2,1.000,1,1,2,1,0,1,2,3,12,7.6,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
66,66,1994-04-12,26-069,DET,,PHI,L (-27),1,40:00,11,23,.478,0,0,,1,3,.333,2,2,4,4,0,0,2,2,23,12.5,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
67,67,1994-04-13,26-070,DET,@,BOS,L (-13),1,27:00,4,13,.308,0,1,.000,1,4,.250,3,0,3,1,2,0,0,2,9,4.3,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
68,68,1994-04-15,26-072,DET,@,NJN,L (-5),1,32:00,5,9,.556,0,0,,4,4,1.000,0,6,6,3,1,2,2,4,14,12.4,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
69,69,1994-04-17,26-074,DET,,IND,L (-5),1,18:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,2,2,-0.3,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
70,70,1994-04-19,26-076,DET,,ORL,L (-28),1,28:00,3,11,.273,0,0,,0,0,,2,2,4,0,2,1,1,2,6,2.4,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
71,71,1994-04-20,26-077,DET,@,MIL,L (-25),1,20:00,1,6,.167,0,1,.000,1,2,.500,1,1,2,0,1,0,1,0,3,-0.2,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
72,72,1994-04-23,26-080,DET,@,CHH,L (-5),1,21:00,7,9,.778,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,2,17,14.8,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
73,73,1994-04-24,26-081,DET,@,PHI,L (-8),1,43:00,12,22,.545,1,3,.333,1,2,.500,0,3,3,9,0,0,1,2,26,20.4,1994,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1994
